0,201,-5,2,13,6,0,0
0,201,-5,2,13,1,0,0
0,201,-5,2,13,3,0,0
0,201,-5,2,13,4,0,0
0,201,-5,2,13,5,0,0
0,201,-5,2,13,7,0,0
0,201,-5,2,13,8,0,0
0,201,-5,2,13,9,0,0
0,201,-5,2,13,10,0,0
0,201,-5,2,13,11,0,0
0,201,-5,2,13,12,0,0
0,201,-5,2,13,14,0,0
0,201,-5,2,13,15,0,0
0,201,-5,5,10,4,0,0
0,201,-5,5,10,12,0,0
0,201,-5,5,10,7,0,0
0,201,-5,5,10,15,0,0
0,201,-5,5,10,9,0,0
0,201,-5,5,10,1,0,0
0,201,-5,5,10,11,0,0
0,201,-5,5,13,2,0,0
0,201,-5,5,13,6,0,0
0,201,-5,5,13,14,0,0
0,201,-5,5,13,1,0,0
0,201,-5,5,13,3,0,0
0,201,-5,5,13,4,0,0
0,201,-5,5,13,7,0,0
0,201,-5,5,13,8,0,0
1,201,-5,5,13,9,0,0.41015625
1,201,-5,5,13,10,0,0.25390625
0,201,-5,5,13,11,0,0
0,201,-5,5,13,12,0,0
0,201,-5,5,13,15,0,0
0,201,-5,6,13,2,0,0
0,201,-5,6,13,1,0,0
0,201,-5,6,13,3,0,0
0,201,-5,6,13,4,0,0
0,201,-5,6,13,5,0,0
0,201,-5,6,13,7,0,0
0,201,-5,6,13,8,0,0
0,201,-5,6,13,9,0,0
1,201,-5,6,13,10,0,0.21484375
0,201,-5,6,13,11,0,0
0,201,-5,6,13,12,0,0
0,201,-5,6,13,14,0,0
0,201,-5,6,13,15,0,0
0,201,-5,8,10,4,0,0
0,201,-5,8,10,12,0,0
0,201,-5,8,10,7,0,0
0,201,-5,8,10,9,0,0
0,201,-5,8,10,15,0,0
0,201,-5,8,10,1,0,0
0,201,-5,8,10,11,0,0
0,201,-5,8,13,2,0,0
0,201,-5,8,13,6,0,0
0,201,-5,8,13,14,0,0
0,201,-5,8,13,1,0,0
0,201,-5,8,13,3,0,0
0,201,-5,8,13,4,0,0
1,201,-5,8,13,5,0,5.5859375
0,201,-5,8,13,7,0,0
1,201,-5,8,13,9,0,0.41015625
1,201,-5,8,13,10,0,0.390625
0,201,-5,8,13,11,0,0
0,201,-5,8,13,12,0,0
0,201,-5,8,13,15,0,0
0,201,5,10,4,9,0,0
0,201,5,10,4,15,0,0
0,201,5,10,4,12,0,0
1,201,5,10,4,1,0,5.625
