0,276,-5,2,6,1,0,0
0,276,5,3,5,8,0,0
0,276,5,3,5,7,0,0
0,276,5,3,5,4,0,0
0,276,5,3,5,10,0,0
0,276,5,3,5,11,0,0
0,276,5,3,5,14,0,0
0,276,5,3,5,6,0,0
0,276,5,3,5,15,0,0
0,276,5,3,5,1,0,0
0,276,5,3,5,2,0,0
0,276,-5,3,5,1,0,0
0,276,-5,3,5,2,0,0
0,276,-5,3,5,4,0,0
0,276,-5,3,5,6,0,0
0,276,-5,3,5,7,0,0
0,276,-5,3,5,8,0,0
0,276,-5,3,5,9,0,0
0,276,-5,3,5,10,0,0
0,276,-5,3,5,11,0,0
0,276,-5,3,5,12,0,0
0,276,-5,3,5,13,0,0
0,276,-5,3,5,14,0,0
0,276,-5,3,5,15,0,0
0,276,5,3,9,8,0,0
0,276,5,3,9,7,0,0
0,276,5,3,9,10,0,0
0,276,5,3,9,11,0,0
0,276,5,3,9,1,0,0
0,276,5,3,9,2,0,0
0,276,5,3,9,4,0,0
0,276,5,3,9,6,0,0
0,276,5,3,9,14,0,0
0,276,5,3,9,15,0,0
0,276,5,5,9,8,0,0
0,276,5,5,9,7,0,0
0,276,5,5,9,10,0,0
0,276,5,5,9,11,0,0
0,276,5,5,9,1,0,0
0,276,5,5,9,2,0,0
0,276,5,5,9,4,0,0
0,276,5,5,9,6,0,0
0,276,5,5,9,14,0,0
0,276,5,5,9,15,0,0
0,276,-5,6,9,14,0,0
0,276,-5,6,9,4,0,0
0,276,-5,6,9,2,0,0
0,276,-5,6,9,1,0,0
0,276,-5,6,15,4,0,0
0,276,-5,6,15,1,0,0
0,276,-5,6,15,14,0,0
0,276,-5,6,15,2,0,0
0,276,5,8,9,10,0,0
0,276,5,8,9,11,0,0
0,276,5,8,9,1,0,0
0,276,5,8,9,4,0,0
0,276,5,8,9,2,0,0
0,276,5,8,9,6,0,0
0,276,5,8,9,14,0,0
0,276,5,8,9,15,0,0
0,276,-5,8,9,11,0,0
0,276,-5,8,9,1,0,0
0,276,-5,8,9,4,0,0
0,276,-5,8,9,10,0,0
1,276,-5,8,9,2,0,0.5078125
0,276,-5,8,9,6,0,0
0,276,-5,8,9,14,0,0
0,276,-5,8,9,15,0,0
0,276,5,10,9,8,0,0
0,276,5,10,9,11,0,0
0,276,5,10,9,1,0,0
0,276,5,10,9,2,0,0
0,276,5,10,9,4,0,0
0,276,5,10,9,6,0,0
0,276,5,10,9,14,0,0
0,276,5,10,9,15,0,0
0,276,-5,10,9,8,0,0
0,276,-5,10,9,11,0,0
0,276,-5,10,9,4,0,0
0,276,-5,10,9,6,0,0
0,276,-5,10,9,15,0,0
0,276,-5,10,9,1,0,0
1,276,-5,10,9,14,0,20
0,276,-5,10,9,2,0,0
0,276,-5,12,5,9,0,0
0,276,-5,12,5,7,0,0
0,276,-5,12,5,8,0,0
0,276,-5,12,5,10,0,0
0,276,-5,12,5,4,0,0
