0,283,5,1,4,14,0,0
0,283,5,1,4,6,0,0
0,283,5,1,4,2,0,0
0,283,5,1,4,3,0,0
0,283,5,1,4,7,0,0
0,283,5,1,4,9,0,0
0,283,5,1,4,11,0,0
0,283,5,1,4,13,0,0
0,283,5,1,4,15,0,0
0,283,5,3,2,15,0,0
0,283,-5,4,3,6,0,0
0,283,-5,4,3,2,0,0
0,283,-5,4,3,15,0,0
0,283,-5,5,3,15,0,0
0,283,-5,6,3,15,0,0
1,283,-5,6,4,9,0,1.0546875
0,283,-5,6,4,11,0,0
0,283,-5,6,4,7,0,0
0,283,-5,6,4,2,0,0
1,283,-5,6,4,3,0,1.875
0,283,-5,6,4,13,0,0
0,283,-5,6,4,15,0,0
0,283,5,7,3,2,0,0
1,283,5,7,3,6,0,7.20703125
0,283,5,7,3,15,0,0
0,283,5,7,4,9,0,0
0,283,5,7,4,11,0,0
1,283,5,7,4,3,0,6.875
0,283,5,7,4,13,0,0
0,283,5,7,4,2,0,0
0,283,5,7,4,6,0,0
0,283,5,7,4,15,0,0
0,283,-5,8,10,12,0,0
0,283,-5,8,10,4,0,0
0,283,-5,8,10,1,0,0
0,283,-5,8,10,14,0,0
0,283,-5,8,10,5,0,0
0,283,-5,8,10,2,0,0
0,283,-5,8,10,3,0,0
0,283,-5,8,10,6,0,0
0,283,-5,8,10,7,0,0
0,283,-5,8,10,9,0,0
0,283,-5,8,10,11,0,0
0,283,-5,8,10,13,0,0
0,283,-5,8,10,15,0,0
0,283,-5,9,3,2,0,0
0,283,-5,9,3,7,0,0
0,283,-5,9,3,6,0,0
0,283,-5,9,3,15,0,0
0,283,5,10,4,9,0,0
0,283,5,10,4,7,0,0
0,283,5,10,4,13,0,0
0,283,5,10,4,11,0,0
0,283,5,10,4,2,0,0
0,283,5,10,4,6,0,0
1,283,5,10,4,3,0,1.38671875
0,283,5,10,4,15,0,0
0,283,5,10,8,1,0,0
0,283,5,10,8,2,0,0
0,283,5,10,8,3,0,0
0,283,5,10,8,4,0,0
0,283,5,10,8,5,0,0
0,283,5,10,8,6,0,0
0,283,5,10,8,7,0,0
0,283,5,10,8,9,0,0
0,283,5,10,8,11,0,0
0,283,5,10,8,12,0,0
0,283,5,10,8,13,0,0
0,283,5,10,8,14,0,0
0,283,5,10,8,15,0,0
1,283,5,11,2,6,0,20.078125
0,283,5,11,2,15,0,0
1,283,5,11,3,2,0,21.875
0,283,5,11,3,6,0,0
0,283,5,11,3,15,0,0
0,283,-5,12,10,13,0,0
0,283,-5,12,10,11,0,0
1,283,-5,12,10,3,0,6.923828125
0,283,-5,12,10,2,0,0
0,283,-5,12,10,7,0,0
0,283,-5,12,10,6,0,0
0,283,-5,12,10,15,0,0
0,283,5,14,4,11,0,0
0,283,5,14,4,7,0,0
0,283,5,14,4,13,0,0
1,283,5,14,4,2,0,4.0625
0,283,5,14,4,3,0,0
0,283,5,14,4,6,0,0
0,283,5,14,4,15,0,0
0,283,-5,15,3,7,0,0
0,283,-5,15,3,13,0,0
0,283,-5,15,3,6,0,0
0,283,-5,15,3,2,0,0
