0,267,-5,1,13,9,0,0
0,267,-5,1,13,3,0,0
0,267,-5,1,13,14,0,0
0,267,-5,1,13,10,0,0
0,267,-5,1,13,15,0,0
0,267,5,2,13,1,0,0
0,267,5,2,13,10,0,0
0,267,5,2,13,3,0,0
0,267,5,2,13,14,0,0
0,267,5,2,13,15,0,0
0,267,-5,2,13,9,0,0
0,267,-5,2,13,14,0,0
0,267,-5,2,13,3,0,0
0,267,-5,2,13,1,0,0
1,267,-5,2,13,10,0,0.46875
0,267,-5,2,13,15,0,0
0,267,-5,3,13,8,0,0
0,267,-5,3,13,9,0,0
0,267,-5,3,13,14,0,0
0,267,-5,3,13,15,0,0
0,267,-5,3,13,1,0,0
1,267,-5,3,13,10,0,0.5859375
0,267,-5,5,7,8,0,0
1,267,-5,5,7,1,0,1.9140625
0,267,-5,5,7,9,0,0
0,267,-5,5,7,3,0,0
0,267,-5,5,7,10,0,0
0,267,-5,5,7,14,0,0
0,267,-5,5,7,15,0,0
0,267,-5,5,12,2,0,0
0,267,-5,5,12,6,0,0
0,267,-5,5,12,8,0,0
0,267,-5,5,12,1,0,0
0,267,-5,5,12,7,0,0
0,267,-5,5,12,3,0,0
0,267,-5,5,12,9,0,0
0,267,-5,5,12,10,0,0
0,267,-5,5,12,13,0,0
0,267,-5,5,12,14,0,0
0,267,-5,5,12,15,0,0
0,267,5,5,13,14,0,0
0,267,5,5,13,3,0,0
0,267,5,5,13,1,0,0
0,267,5,5,13,10,0,0
0,267,5,5,13,15,0,0
0,267,5,6,13,1,0,0
0,267,5,6,13,14,0,0
0,267,5,6,13,10,0,0
0,267,5,6,13,9,0,0
0,267,5,6,13,3,0,0
0,267,5,6,13,15,0,0
0,267,-5,6,13,1,0,0
0,267,-5,6,13,10,0,0
0,267,-5,6,13,14,0,0
0,267,-5,6,13,9,0,0
0,267,-5,6,13,3,0,0
0,267,-5,6,13,15,0,0
0,267,-5,7,13,9,0,0
0,267,-5,7,13,1,0,0
0,267,-5,7,13,3,0,0
0,267,-5,7,13,10,0,0
0,267,-5,7,13,14,0,0
1,267,-5,7,13,15,0,20
0,267,-5,8,9,3,0,0
0,267,-5,8,9,15,0,0
0,267,5,8,10,15,0,0
0,267,-5,8,12,6,0,0
0,267,-5,8,12,2,0,0
0,267,-5,8,12,13,0,0
0,267,-5,8,12,1,0,0
0,267,-5,8,12,14,0,0
0,267,-5,8,12,10,0,0
0,267,-5,8,12,3,0,0
0,267,-5,8,12,9,0,0
0,267,-5,8,12,15,0,0
0,267,5,8,13,9,0,0
0,267,5,8,13,14,0,0
0,267,5,8,13,3,0,0
0,267,5,8,13,1,0,0
0,267,5,8,13,10,0,0
0,267,5,8,13,15,0,0
1,267,-5,8,13,9,0,0.17578125
0,267,-5,8,13,3,0,0
0,267,-5,8,13,1,0,0
0,267,-5,8,13,10,0,0
0,267,-5,8,13,14,0,0
0,267,-5,8,13,15,0,0
0,267,5,9,13,3,0,0
0,267,5,9,13,14,0,0
0,267,5,9,13,1,0,0
0,267,5,9,13,10,0,0
0,267,5,9,13,15,0,0
1,267,-5,9,13,2,0,5.15625
0,267,-5,9,13,3,0,0
0,267,-5,9,13,1,0,0
1,267,-5,9,13,10,0,0.78125
0,267,-5,9,13,14,0,0
1,267,-5,9,13,15,0,0.6640625
0,267,-5,10,1,3,0,0
0,267,-5,10,1,15,0,0
0,267,5,10,13,9,0,0
0,267,5,10,13,14,0,0
0,267,5,10,13,3,0,0
0,267,5,10,13,1,0,0
0,267,5,10,13,15,0,0
0,267,5,11,13,3,0,0
0,267,5,11,13,14,0,0
0,267,5,11,13,1,0,0
1,267,5,11,13,10,0,5.3125
0,267,5,11,13,15,0,0
0,267,-5,11,13,9,0,0
0,267,-5,11,13,1,0,0
0,267,-5,11,13,14,0,0
0,267,-5,11,13,3,0,0
0,267,-5,11,13,10,0,0
0,267,-5,11,13,15,0,0
1,267,-5,12,13,9,0,0.771484375
0,267,-5,12,13,3,0,0
0,267,-5,12,13,1,0,0
0,267,-5,12,13,10,0,0
0,267,-5,12,13,14,0,0
0,267,-5,12,13,15,0,0
0,267,-5,13,1,3,0,0
0,267,-5,13,1,15,0,0
0,267,-5,13,1,10,0,0
0,267,5,13,10,15,0,0
0,267,-5,13,10,15,0,0
0,267,-5,13,10,3,0,0
0,267,5,14,9,3,0,0
0,267,5,14,9,15,0,0
0,267,5,14,13,3,0,0
0,267,5,14,13,10,0,0
0,267,5,14,13,1,0,0
1,267,5,14,13,9,0,25
0,267,5,14,13,15,0,0
0,267,-5,15,13,1,0,0
0,267,-5,15,13,14,0,0
1,267,-5,15,13,9,0,1.25
