0,209,-5,4,2,8,0,0
0,209,-5,4,2,15,0,0
0,209,-5,4,2,3,0,0
0,209,-5,4,2,5,0,0
0,209,-5,4,2,7,0,0
0,209,-5,4,2,12,0,0
0,209,-5,4,2,14,0,0
0,209,5,5,2,13,0,0
0,209,5,5,2,8,0,0
0,209,5,5,2,4,0,0
0,209,5,5,2,15,0,0
0,209,5,5,2,3,0,0
0,209,5,5,2,7,0,0
0,209,5,5,2,12,0,0
0,209,5,5,2,14,0,0
0,209,-5,5,2,13,0,0
0,209,-5,5,2,15,0,0
0,209,-5,5,2,3,0,0
0,209,-5,5,2,4,0,0
0,209,-5,5,2,8,0,0
0,209,-5,5,2,12,0,0
0,209,-5,5,2,7,0,0
0,209,-5,5,2,14,0,0
0,209,-5,6,2,13,0,0
0,209,-5,6,2,8,0,0
0,209,-5,6,2,3,0,0
0,209,-5,6,2,4,0,0
0,209,-5,6,2,5,0,0
0,209,-5,6,2,7,0,0
0,209,-5,6,2,12,0,0
0,209,-5,6,2,14,0,0
0,209,-5,6,2,15,0,0
0,209,5,6,9,8,0,0
0,209,5,6,9,2,0,0
0,209,5,6,9,3,0,0
1,209,5,6,9,4,0,0.15625
0,209,5,6,9,5,0,0
0,209,5,6,9,7,0,0
0,209,5,6,9,11,0,0
1,209,5,6,9,12,0,0.64453125
0,209,5,6,9,13,0,0
0,209,5,6,9,14,0,0
0,209,5,6,9,15,0,0
0,209,-5,6,9,5,0,0
0,209,-5,6,9,15,0,0
0,209,-5,6,9,12,0,0
0,209,-5,6,9,14,0,0
0,209,-5,6,9,7,0,0
0,209,5,7,2,4,0,0
0,209,5,7,2,3,0,0
0,209,5,7,2,8,0,0
0,209,5,7,2,5,0,0
0,209,5,7,2,12,0,0
0,209,5,7,2,14,0,0
0,209,-5,7,2,8,0,0
0,209,-5,7,2,3,0,0
0,209,-5,7,2,4,0,0
0,209,-5,7,2,5,0,0
0,209,-5,7,2,12,0,0
0,209,-5,7,2,13,0,0
0,209,-5,7,2,14,0,0
1,209,-5,7,2,15,0,1.09375
0,209,5,8,2,13,0,0
0,209,5,8,2,15,0,0
0,209,5,8,2,3,0,0
1,209,5,8,2,4,0,2.34375
0,209,5,8,2,5,0,0
0,209,5,8,2,7,0,0
0,209,5,8,2,12,0,0
0,209,5,8,2,14,0,0
1,209,-5,8,2,4,0,2.705078125
0,209,-5,8,2,15,0,0
0,209,-5,8,2,3,0,0
0,209,-5,8,2,5,0,0
0,209,-5,8,2,7,0,0
0,209,-5,8,2,12,0,0
0,209,-5,8,2,14,0,0
1,209,-5,8,9,2,0,0.68359375
0,209,-5,8,9,3,0,0
0,209,-5,8,9,5,0,0
0,209,-5,8,9,15,0,0
0,209,-5,8,9,12,0,0
0,209,-5,8,9,14,0,0
0,209,-5,8,9,7,0,0
0,209,5,10,2,4,0,0
0,209,5,10,2,3,0,0
0,209,5,10,2,5,0,0
0,209,5,10,2,15,0,0
0,209,5,10,2,8,0,0
0,209,5,10,2,12,0,0
0,209,5,10,2,7,0,0
0,209,5,10,2,14,0,0
0,209,-5,10,2,8,0,0
0,209,-5,10,2,13,0,0
0,209,-5,10,2,15,0,0
0,209,-5,10,2,3,0,0
0,209,-5,10,2,4,0,0
0,209,-5,10,2,5,0,0
0,209,-5,10,2,7,0,0
0,209,-5,10,2,12,0,0
0,209,-5,10,2,14,0,0
1,209,5,10,9,8,0,0.205078125
0,209,5,10,9,2,0,0
0,209,5,10,9,3,0,0
1,209,5,10,9,4,0,0.185546875
0,209,5,10,9,5,0,0
1,209,5,10,9,6,0,1.015625
0,209,5,10,9,7,0,0
0,209,5,10,9,11,0,0
0,209,5,10,9,12,0,0
0,209,5,10,9,13,0,0
0,209,5,10,9,14,0,0
0,209,5,10,9,15,0,0
0,209,5,11,2,15,0,0
0,209,5,11,2,8,0,0
0,209,5,11,2,3,0,0
0,209,5,11,2,4,0,0
0,209,5,11,2,5,0,0
0,209,5,11,2,7,0,0
0,209,5,11,2,12,0,0
0,209,5,11,2,13,0,0
0,209,5,11,2,14,0,0
0,209,-5,11,2,8,0,0
0,209,-5,11,2,3,0,0
1,209,-5,11,2,4,0,0.166015625
0,209,-5,11,2,5,0,0
0,209,-5,11,2,7,0,0
0,209,-5,11,2,12,0,0
0,209,-5,11,2,13,0,0
0,209,-5,11,2,14,0,0
0,209,-5,11,2,15,0,0
0,209,-5,13,3,5,0,0
0,209,-5,13,3,14,0,0
0,209,-5,13,3,12,0,0
0,209,-5,13,3,7,0,0
0,209,5,15,2,13,0,0
0,209,5,15,2,8,0,0
0,209,5,15,2,3,0,0
1,209,5,15,2,4,0,2.8515625
0,209,5,15,2,5,0,0
0,209,5,15,2,7,0,0
0,209,5,15,2,12,0,0
0,209,5,15,2,14,0,0
0,209,-5,15,2,6,0,0
0,209,-5,15,2,11,0,0
0,209,-5,15,2,8,0,0
0,209,-5,15,2,3,0,0
0,209,-5,15,2,4,0,0
0,209,-5,15,2,5,0,0
0,209,-5,15,2,7,0,0
0,209,-5,15,2,12,0,0
0,209,-5,15,2,13,0,0
1,209,-5,15,2,14,0,0.302734375
0,209,-5,15,14,7,0,0
