0,295,5,1,6,11,0,0
0,295,5,1,6,3,0,0
0,295,5,1,6,2,0,0
1,295,5,1,6,4,0,0.234375
1,295,5,1,6,5,0,0.595703125
0,295,5,1,6,7,0,0
0,295,5,1,6,8,0,0
1,295,5,1,6,9,0,0.234375
0,295,5,1,6,10,0,0
0,295,5,1,6,12,0,0
0,295,5,1,6,13,0,0
0,295,5,1,6,14,0,0
0,295,5,1,6,15,0,0
0,295,5,2,4,5,0,0
0,295,5,2,4,7,0,0
0,295,5,2,4,8,0,0
0,295,5,2,4,9,0,0
0,295,5,2,4,10,0,0
1,295,5,2,4,13,0,2.1484375
0,295,5,2,4,14,0,0
0,295,5,2,4,15,0,0
0,295,-5,2,4,5,0,0
0,295,-5,2,4,7,0,0
0,295,-5,2,4,8,0,0
0,295,-5,2,4,9,0,0
0,295,-5,2,4,10,0,0
0,295,-5,2,4,13,0,0
0,295,-5,2,4,14,0,0
0,295,-5,2,4,15,0,0
0,295,-5,3,6,11,0,0
0,295,-5,3,6,12,0,0
0,295,-5,3,6,1,0,0
0,295,-5,3,6,2,0,0
1,295,-5,3,6,4,0,0.0390625
1,295,-5,3,6,5,0,0.9375
0,295,-5,3,6,7,0,0
1,295,-5,3,6,8,0,10.9375
0,295,-5,3,6,9,0,0
0,295,-5,3,6,10,0,0
0,295,-5,3,6,13,0,0
0,295,-5,3,6,14,0,0
1,295,-5,3,6,15,0,10.3125
0,295,5,4,6,15,0,0
0,295,5,4,6,13,0,0
0,295,5,4,6,8,0,0
0,295,5,4,6,9,0,0
0,295,5,4,6,14,0,0
0,295,5,4,6,5,0,0
0,295,5,4,6,7,0,0
0,295,5,4,6,10,0,0
1,295,5,5,4,13,0,1.07421875
0,295,5,5,4,15,0,0
0,295,5,5,4,7,0,0
0,295,5,5,4,8,0,0
0,295,5,5,4,9,0,0
0,295,5,5,4,10,0,0
0,295,5,5,4,14,0,0
0,295,5,5,13,15,0,0
0,295,5,5,13,9,0,0
0,295,5,5,13,7,0,0
1,295,5,5,13,8,0,16.953125
1,295,5,5,13,10,0,1.07421875
0,295,5,5,13,14,0,0
0,295,-5,6,4,2,0,0
0,295,-5,6,4,15,0,0
0,295,-5,6,4,13,0,0
0,295,-5,6,4,5,0,0
0,295,-5,6,4,7,0,0
0,295,-5,6,4,8,0,0
1,295,-5,6,4,9,0,0.05859375
0,295,-5,6,4,10,0,0
0,295,-5,6,4,14,0,0
0,295,5,7,4,2,0,0
0,295,5,7,4,5,0,0
0,295,5,7,4,8,0,0
0,295,5,7,4,9,0,0
0,295,5,7,4,10,0,0
0,295,5,7,4,13,0,0
0,295,5,7,4,14,0,0
0,295,5,7,4,15,0,0
0,295,-5,7,4,3,0,0
0,295,-5,7,4,15,0,0
0,295,-5,7,4,8,0,0
0,295,-5,7,4,5,0,0
0,295,-5,7,4,9,0,0
0,295,-5,7,4,10,0,0
0,295,-5,7,4,13,0,0
0,295,-5,7,4,14,0,0
0,295,5,9,4,2,0,0
0,295,5,9,4,5,0,0
0,295,5,9,4,7,0,0
0,295,5,9,4,8,0,0
0,295,5,9,4,10,0,0
0,295,5,9,4,13,0,0
0,295,5,9,4,14,0,0
0,295,5,9,4,15,0,0
0,295,-5,9,4,3,0,0
0,295,-5,9,4,15,0,0
0,295,-5,9,4,8,0,0
0,295,-5,9,4,5,0,0
0,295,-5,9,4,7,0,0
0,295,-5,9,4,10,0,0
0,295,-5,9,4,13,0,0
0,295,-5,9,4,14,0,0
0,295,-5,10,4,2,0,0
0,295,-5,10,4,13,0,0
0,295,-5,10,4,15,0,0
0,295,-5,10,4,5,0,0
0,295,-5,10,4,7,0,0
0,295,-5,10,4,8,0,0
0,295,-5,10,4,9,0,0
0,295,-5,10,4,14,0,0
0,295,-5,11,4,2,0,0
0,295,-5,11,4,15,0,0
0,295,-5,11,4,8,0,0
0,295,-5,11,4,13,0,0
0,295,-5,11,4,5,0,0
0,295,-5,11,4,7,0,0
0,295,-5,11,4,9,0,0
0,295,-5,11,4,10,0,0
0,295,-5,11,4,14,0,0
0,295,-5,11,6,2,0,0
0,295,-5,11,6,15,0,0
0,295,-5,11,6,8,0,0
0,295,-5,11,6,13,0,0
0,295,-5,11,6,9,0,0
0,295,-5,11,6,5,0,0
0,295,-5,11,6,14,0,0
0,295,-5,11,6,7,0,0
0,295,-5,11,6,10,0,0
0,295,5,12,6,11,0,0
0,295,5,12,6,3,0,0
0,295,5,12,6,1,0,0
0,295,5,12,6,2,0,0
1,295,5,12,6,4,0,0.6640625
1,295,5,12,6,5,0,0.859375
0,295,5,12,6,7,0,0
1,295,5,12,6,8,0,3.90625
1,295,5,12,6,9,0,0.52734375
0,295,5,12,6,10,0,0
0,295,5,12,6,13,0,0
0,295,5,12,6,14,0,0
0,295,5,12,6,15,0,0
0,295,5,13,4,5,0,0
0,295,5,13,4,7,0,0
0,295,5,13,4,8,0,0
0,295,5,13,4,9,0,0
0,295,5,13,4,10,0,0
