0,221,-5,1,9,6,0,0
0,221,-5,1,9,2,0,0
0,221,-5,1,9,8,0,0
0,221,-5,1,15,3,0,0
0,221,-5,1,15,14,0,0
0,221,-5,1,15,11,0,0
0,221,-5,1,15,2,0,0
0,221,-5,1,15,4,0,0
0,221,-5,1,15,6,0,0
0,221,-5,1,15,7,0,0
0,221,-5,1,15,8,0,0
0,221,-5,1,15,9,0,0
0,221,5,2,4,6,0,0
0,221,5,2,4,8,0,0
1,221,5,2,4,9,0,8.203125
0,221,-5,2,9,6,0,0
0,221,-5,2,9,8,0,0
0,221,-5,2,9,1,0,0
0,221,5,2,15,11,0,0
0,221,5,2,15,14,0,0
0,221,5,2,15,1,0,0
0,221,5,2,15,7,0,0
0,221,5,2,15,6,0,0
0,221,5,2,15,9,0,0
1,221,5,2,15,4,0,8.75
1,221,5,2,15,8,0,0.21484375
0,221,-5,2,15,5,0,0
0,221,-5,2,15,14,0,0
0,221,-5,2,15,11,0,0
0,221,-5,2,15,1,0,0
1,221,-5,2,15,4,0,0.1953125
0,221,-5,2,15,6,0,0
0,221,-5,2,15,7,0,0
0,221,-5,2,15,8,0,0
0,221,-5,2,15,9,0,0
0,221,-5,3,4,2,0,0
0,221,-5,3,4,6,0,0
0,221,-5,3,4,8,0,0
0,221,-5,3,4,9,0,0
0,221,5,4,15,11,0,0
0,221,5,4,15,14,0,0
0,221,5,4,15,1,0,0
0,221,5,4,15,7,0,0
0,221,5,4,15,6,0,0
0,221,5,4,15,2,0,0
0,221,5,4,15,8,0,0
0,221,5,4,15,9,0,0
0,221,5,5,15,3,0,0
0,221,5,5,15,1,0,0
0,221,5,5,15,2,0,0
1,221,5,5,15,4,0,0.546875
0,221,5,5,15,6,0,0
0,221,5,5,15,7,0,0
1,221,5,5,15,8,0,0.05859375
1,221,5,5,15,9,0,0.615234375
0,221,5,5,15,11,0,0
1,221,5,5,15,14,0,0.95703125
0,221,5,6,4,7,0,0
0,221,5,6,4,8,0,0
0,221,5,6,4,2,0,0
0,221,5,6,4,9,0,0
0,221,-5,6,9,2,0,0
0,221,-5,6,9,8,0,0
0,221,5,6,15,11,0,0
0,221,5,6,15,14,0,0
0,221,5,6,15,1,0,0
0,221,5,6,15,7,0,0
0,221,5,6,15,8,0,0
0,221,5,6,15,2,0,0
1,221,5,6,15,4,0,0.302734375
1,221,5,6,15,9,0,3.125
0,221,-5,6,15,11,0,0
0,221,-5,6,15,4,0,0
0,221,-5,6,15,1,0,0
0,221,-5,6,15,7,0,0
1,221,-5,6,15,9,0,6.25
1,221,-5,6,15,8,0,5.21484375
0,221,-5,6,15,2,0,0
0,221,5,7,9,8,0,0
0,221,5,7,15,11,0,0
0,221,5,7,15,14,0,0
0,221,5,7,15,1,0,0
0,221,5,7,15,6,0,0
0,221,5,7,15,2,0,0
1,221,5,7,15,4,0,0.458984375
0,221,5,7,15,8,0,0
0,221,5,7,15,9,0,0
0,221,-5,7,15,1,0,0
0,221,-5,7,15,6,0,0
0,221,-5,7,15,9,0,0
0,221,-5,7,15,2,0,0
0,221,-5,7,15,8,0,0
0,221,5,8,4,6,0,0
1,221,5,8,4,2,0,7.65625
0,221,5,8,4,9,0,0
