0,259,-5,1,6,8,0,0
0,259,-5,1,6,5,0,0
1,259,-5,1,6,12,0,5.5078125
0,259,-5,2,9,1,0,0
1,259,-5,2,9,3,0,5
0,259,-5,2,9,4,0,0
0,259,-5,2,9,5,0,0
0,259,-5,2,9,6,0,0
1,259,-5,2,9,7,0,2.3046875
1,259,-5,2,9,8,0,1.875
1,259,-5,2,9,10,0,1.71875
0,259,-5,2,9,11,0,0
0,259,-5,2,9,12,0,0
0,259,-5,2,9,13,0,0
0,259,-5,2,9,14,0,0
0,259,-5,2,9,15,0,0
1,259,-5,3,6,4,0,10
0,259,-5,3,6,5,0,0
0,259,-5,3,6,8,0,0
1,259,-5,3,6,12,0,1.1328125
0,259,-5,3,9,1,0,0
1,259,-5,3,9,2,0,0.9375
0,259,-5,3,9,4,0,0
0,259,-5,3,9,5,0,0
1,259,-5,3,9,6,0,0.41015625
0,259,-5,3,9,7,0,0
1,259,-5,3,9,8,0,0.21484375
1,259,-5,3,9,10,0,0.009765625
0,259,-5,3,9,11,0,0
0,259,-5,3,9,12,0,0
0,259,-5,3,9,13,0,0
0,259,-5,3,9,14,0,0
1,259,-5,3,9,15,0,0.05859375
0,259,5,4,6,5,0,0
0,259,5,4,6,12,0,0
0,259,5,4,6,8,0,0
0,259,-5,4,6,5,0,0
0,259,-5,4,6,12,0,0
0,259,5,5,6,4,0,0
0,259,5,5,6,8,0,0
1,259,5,5,6,12,0,0.37109375
0,259,-5,5,6,4,0,0
0,259,-5,5,6,8,0,0
0,259,-5,5,6,12,0,0
0,259,5,7,6,4,0,0
0,259,5,7,6,8,0,0
1,259,5,7,6,12,0,1.5625
0,259,-5,7,6,4,0,0
0,259,-5,7,6,5,0,0
0,259,-5,7,6,8,0,0
1,259,-5,7,6,12,0,0.6640625
0,259,5,8,6,4,0,0
0,259,5,8,6,5,0,0
0,259,5,8,6,12,0,0
0,259,5,9,3,1,0,0
0,259,5,9,3,2,0,0
0,259,5,9,3,7,0,0
0,259,5,9,3,11,0,0
1,259,5,9,3,14,0,20
0,259,5,9,3,4,0,0
0,259,5,9,3,5,0,0
0,259,5,9,3,6,0,0
0,259,5,9,3,8,0,0
1,259,5,9,3,10,0,2.96875
0,259,5,9,3,12,0,0
0,259,5,9,3,13,0,0
0,259,5,9,3,15,0,0
0,259,5,10,6,4,0,0
0,259,5,10,6,5,0,0
0,259,5,10,6,8,0,0
1,259,5,10,6,12,0,0.1953125
0,259,-5,10,6,12,0,0
0,259,5,11,6,5,0,0
0,259,5,11,6,8,0,0
0,259,5,11,6,12,0,0
0,259,-5,11,6,4,0,0
0,259,-5,11,6,5,0,0
0,259,-5,11,6,8,0,0
0,259,-5,11,6,12,0,0
0,259,5,12,6,5,0,0
0,259,-5,12,6,5,0,0
0,259,-5,12,6,4,0,0
0,259,-5,12,6,8,0,0
0,259,5,13,6,12,0,0
0,259,5,13,6,5,0,0
0,259,5,13,6,8,0,0
1,259,-5,13,6,4,0,21.5625
0,259,-5,13,6,5,0,0
0,259,-5,13,6,8,0,0
1,259,-5,13,6,12,0,1.2890625
0,259,-5,14,6,4,0,0
0,259,-5,14,6,5,0,0
0,259,-5,14,6,8,0,0
0,259,-5,14,6,12,0,0
0,259,-5,14,12,5,0,0
1,259,-5,15,6,4,0,7.5
0,259,-5,15,6,5,0,0
0,259,-5,15,6,8,0,0
1,259,-5,15,6,12,0,0.3125
