0,284,5,1,2,3,0,0
0,284,5,1,2,4,0,0
0,284,5,1,2,5,0,0
0,284,5,1,2,6,0,0
0,284,5,1,2,7,0,0
0,284,5,1,2,8,0,0
0,284,5,1,2,9,0,0
0,284,5,1,2,10,0,0
0,284,5,1,2,11,0,0
1,284,5,1,2,12,0,0.068359375
0,284,5,1,2,13,0,0
0,284,5,1,2,14,0,0
0,284,5,1,2,15,0,0
0,284,-5,1,2,8,0,0
0,284,-5,1,2,14,0,0
1,284,-5,1,2,12,0,0.625
0,284,-5,1,2,10,0,0
0,284,-5,1,2,15,0,0
0,284,-5,1,2,13,0,0
0,284,-5,1,2,3,0,0
1,284,-5,1,2,5,0,2.5
0,284,-5,1,2,6,0,0
0,284,-5,1,2,7,0,0
0,284,-5,1,2,11,0,0
0,284,-5,1,4,8,0,0
0,284,-5,1,4,13,0,0
0,284,-5,1,4,11,0,0
0,284,-5,1,4,3,0,0
1,284,-5,1,4,5,0,0.8984375
0,284,-5,1,4,6,0,0
0,284,-5,1,4,7,0,0
0,284,-5,1,4,10,0,0
1,284,-5,1,4,12,0,3.7890625
1,284,-5,1,4,14,0,4.53125
0,284,-5,1,4,15,0,0
0,284,-5,2,4,8,0,0
0,284,-5,2,4,14,0,0
0,284,-5,2,4,10,0,0
0,284,-5,2,4,12,0,0
1,284,-5,2,4,13,0,2.24609375
0,284,-5,2,4,11,0,0
0,284,-5,2,4,3,0,0
1,284,-5,2,4,5,0,1.728515625
0,284,-5,2,4,6,0,0
0,284,-5,2,4,7,0,0
1,284,-5,2,4,15,0,0.9375
0,284,5,4,2,10,0,0
0,284,5,4,2,14,0,0
0,284,5,4,2,13,0,0
1,284,5,4,2,12,0,0.546875
0,284,5,4,2,15,0,0
0,284,5,4,2,6,0,0
0,284,5,4,2,5,0,0
