0,287,5,2,14,7,0,0
1,287,5,2,14,12,0,2.03125
0,287,5,2,14,15,0,0
0,287,5,2,14,1,0,0
1,287,5,2,14,5,0,0.029296875
1,287,5,2,14,6,0,0.15625
0,287,5,2,14,9,0,0
0,287,5,4,14,12,0,0
0,287,5,4,14,5,0,0
0,287,5,4,14,15,0,0
0,287,5,4,14,1,0,0
1,287,5,4,14,6,0,0.64453125
0,287,5,4,14,9,0,0
1,287,-5,6,2,14,0,3.28125
0,287,-5,6,2,7,0,0
0,287,-5,6,2,12,0,0
0,287,-5,6,2,15,0,0
0,287,-5,6,2,5,0,0
0,287,-5,6,2,1,0,0
0,287,-5,6,2,9,0,0
0,287,5,6,14,8,0,0
0,287,5,6,14,15,0,0
0,287,5,6,14,12,0,0
1,287,5,6,14,1,0,0.625
0,287,5,6,14,5,0,0
0,287,5,6,14,9,0,0
0,287,-5,6,14,7,0,0
0,287,-5,6,14,12,0,0
0,287,-5,6,14,15,0,0
1,287,-5,6,14,5,0,0.498046875
0,287,-5,6,14,1,0,0
0,287,-5,6,14,9,0,0
0,287,-5,7,2,11,0,0
0,287,-5,7,2,12,0,0
0,287,-5,7,2,15,0,0
0,287,-5,7,2,5,0,0
0,287,-5,7,2,6,0,0
1,287,-5,7,2,1,0,25.625
0,287,-5,7,2,9,0,0
0,287,5,8,14,12,0,0
0,287,5,8,14,15,0,0
0,287,5,8,14,5,0,0
0,287,5,8,14,6,0,0
0,287,5,8,14,1,0,0
0,287,5,8,14,9,0,0
0,287,-5,8,14,11,0,0
0,287,-5,8,14,15,0,0
0,287,-5,8,14,12,0,0
0,287,-5,8,14,1,0,0
1,287,-5,8,14,5,0,0.625
0,287,-5,8,14,6,0,0
0,287,-5,8,14,9,0,0
0,287,-5,10,2,11,0,0
0,287,-5,10,2,8,0,0
0,287,-5,10,2,4,0,0
0,287,-5,10,2,1,0,0
1,287,-5,10,2,5,0,1.5625
1,287,-5,10,2,6,0,0.390625
0,287,-5,10,2,7,0,0
0,287,-5,10,2,9,0,0
0,287,-5,10,2,12,0,0
1,287,-5,10,2,14,0,0.5859375
1,287,-5,10,2,15,0,1.015625
1,287,-5,10,14,8,0,1.9140625
0,287,-5,10,14,7,0,0
0,287,-5,10,14,12,0,0
0,287,-5,10,14,15,0,0
0,287,-5,10,14,1,0,0
1,287,-5,10,14,5,0,0.078125
1,287,-5,10,14,6,0,0.7421875
0,287,-5,10,14,9,0,0
1,287,-5,12,2,14,0,0.44921875
0,287,-5,12,2,7,0,0
0,287,-5,12,2,15,0,0
0,287,-5,12,2,6,0,0
0,287,-5,12,2,5,0,0
1,287,-5,12,2,1,0,22.34375
0,287,-5,12,2,9,0,0
0,287,5,12,14,15,0,0
0,287,5,12,14,9,0,0
0,287,5,12,14,1,0,0
0,287,5,12,14,5,0,0
1,287,5,12,14,6,0,2.5
0,287,-5,12,14,7,0,0
0,287,-5,12,14,15,0,0
0,287,-5,12,14,1,0,0
0,287,-5,12,14,5,0,0
1,287,-5,12,14,6,0,0.78125
0,287,-5,12,14,9,0,0
0,287,5,13,14,15,0,0
0,287,5,13,14,12,0,0
1,287,5,13,14,5,0,0.3125
1,287,5,13,14,1,0,0.732421875
0,287,5,13,14,6,0,0
0,287,5,13,14,9,0,0
0,287,-5,14,2,11,0,0
0,287,-5,14,2,7,0,0
0,287,-5,14,2,12,0,0
0,287,-5,14,2,15,0,0
0,287,-5,14,2,5,0,0
0,287,-5,14,2,6,0,0
1,287,-5,14,2,1,0,0.625
0,287,-5,14,2,9,0,0
0,287,-5,15,2,5,0,0
1,287,-5,15,2,6,0,0.5859375
0,287,-5,15,2,1,0,0
0,287,-5,15,2,9,0,0
