0,285,-5,2,8,4,0,0
1,285,-5,2,8,1,0,0.009765625
0,285,-5,2,8,9,0,0
0,285,-5,2,8,11,0,0
0,285,-5,2,8,6,0,0
1,285,-5,2,8,7,0,3.75
1,285,-5,2,8,10,0,23.4375
0,285,5,3,15,13,0,0
0,285,5,3,15,1,0,0
0,285,5,3,15,2,0,0
0,285,5,3,15,4,0,0
0,285,5,3,15,5,0,0
0,285,5,3,15,6,0,0
0,285,5,3,15,7,0,0
0,285,5,3,15,8,0,0
0,285,5,3,15,9,0,0
0,285,5,3,15,10,0,0
0,285,5,3,15,11,0,0
0,285,5,3,15,12,0,0
0,285,5,3,15,14,0,0
0,285,5,5,8,4,0,0
1,285,5,5,8,1,0,1.7578125
0,285,5,5,8,11,0,0
0,285,5,5,8,6,0,0
1,285,5,5,8,7,0,1.25
1,285,5,5,8,9,0,3.671875
0,285,5,5,8,10,0,0
0,285,5,14,8,1,0,0
0,285,5,14,8,11,0,0
0,285,5,14,8,6,0,0
0,285,5,14,8,7,0,0
1,285,5,14,8,9,0,0.771484375
0,285,5,14,8,10,0,0
0,285,5,14,9,7,0,0
0,285,5,14,9,6,0,0
0,285,5,14,9,10,0,0
0,285,-5,15,3,4,0,0
1,285,-5,15,3,8,0,1.2890625
0,285,-5,15,3,14,0,0
0,285,-5,15,3,1,0,0
0,285,-5,15,3,9,0,0
0,285,-5,15,3,11,0,0
1,285,-5,15,3,7,0,1.0546875
0,285,-5,15,3,10,0,0
0,285,-5,15,3,6,0,0
