0,244,5,1,6,2,0,0
0,244,5,1,6,12,0,0
0,244,5,1,6,14,0,0
0,244,5,1,6,8,0,0
0,244,5,1,6,10,0,0
0,244,5,1,6,4,0,0
0,244,5,2,5,9,0,0
0,244,5,2,5,12,0,0
0,244,5,2,5,4,0,0
0,244,5,2,5,10,0,0
0,244,5,2,5,1,0,0
0,244,5,2,5,8,0,0
0,244,5,2,5,14,0,0
0,244,-5,4,6,5,0,0
0,244,-5,4,6,2,0,0
0,244,-5,4,6,1,0,0
0,244,-5,4,6,9,0,0
0,244,-5,4,6,12,0,0
0,244,-5,4,6,14,0,0
1,244,-5,4,6,8,0,19.6875
0,244,-5,4,6,10,0,0
0,244,-5,5,2,9,0,0
0,244,-5,5,2,4,0,0
0,244,-5,5,2,10,0,0
0,244,-5,5,2,1,0,0
0,244,-5,5,2,8,0,0
0,244,-5,5,2,14,0,0
0,244,-5,6,11,9,0,0
0,244,-5,6,11,2,0,0
0,244,-5,6,11,1,0,0
0,244,-5,6,11,14,0,0
0,244,-5,6,11,12,0,0
0,244,-5,6,11,10,0,0
0,244,-5,6,11,8,0,0
0,244,-5,6,11,4,0,0
0,244,5,7,6,3,0,0
0,244,5,7,6,1,0,0
0,244,5,7,6,2,0,0
0,244,5,7,6,4,0,0
0,244,5,7,6,5,0,0
0,244,5,7,6,8,0,0
0,244,5,7,6,9,0,0
0,244,5,7,6,10,0,0
0,244,5,7,6,12,0,0
0,244,5,7,6,13,0,0
0,244,5,7,6,14,0,0
0,244,5,7,6,15,0,0
0,244,-5,8,1,10,0,0
0,244,-5,8,1,14,0,0
0,244,-5,8,1,4,0,0
0,244,5,11,6,3,0,0
0,244,5,11,6,1,0,0
0,244,5,11,6,2,0,0
0,244,5,11,6,4,0,0
0,244,5,11,6,5,0,0
0,244,5,11,6,8,0,0
0,244,5,11,6,9,0,0
0,244,5,11,6,10,0,0
0,244,5,11,6,12,0,0
0,244,5,11,6,13,0,0
0,244,5,11,6,14,0,0
1,244,5,11,6,15,0,0.068359375
0,244,5,12,5,9,0,0
0,244,5,12,5,10,0,0
0,244,5,12,5,4,0,0
0,244,5,12,5,1,0,0
1,244,5,12,5,2,0,0.80078125
0,244,5,12,5,8,0,0
0,244,5,12,5,14,0,0
0,244,5,12,6,5,0,0
0,244,5,12,6,15,0,0
0,244,5,12,6,9,0,0
0,244,5,12,6,2,0,0
0,244,5,12,6,14,0,0
0,244,5,12,6,1,0,0
0,244,5,12,6,4,0,0
1,244,5,12,6,8,0,0.732421875
0,244,5,12,6,10,0,0
0,244,5,15,5,2,0,0
0,244,5,15,5,12,0,0
0,244,5,15,5,4,0,0
0,244,5,15,5,1,0,0
0,244,5,15,5,10,0,0
0,244,5,15,5,8,0,0
0,244,5,15,5,14,0,0
1,244,5,15,6,7,0,1.484375
0,244,5,15,6,3,0,0
0,244,5,15,6,1,0,0
0,244,5,15,6,2,0,0
0,244,5,15,6,4,0,0
0,244,5,15,6,5,0,0
1,244,5,15,6,8,0,0.224609375
0,244,5,15,6,9,0,0
0,244,5,15,6,10,0,0
1,244,5,15,6,12,0,0.244140625
0,244,5,15,6,14,0,0
0,244,-5,15,6,3,0,0
0,244,-5,15,6,5,0,0
0,244,-5,15,6,12,0,0
0,244,-5,15,6,9,0,0
1,244,-5,15,6,2,0,10
0,244,-5,15,6,1,0,0
0,244,-5,15,6,4,0,0
0,244,-5,15,6,8,0,0
0,244,-5,15,6,10,0,0
0,244,-5,15,6,14,0,0
