0,244,10,1,6,9,0,0
0,244,10,1,6,15,0,0
0,244,10,1,6,2,0,0
0,244,10,1,6,10,0,0
0,244,10,1,6,12,0,0
0,244,10,1,6,5,0,0
0,244,10,1,6,4,0,0
1,244,10,1,6,8,0,1.34765625
0,244,10,1,6,14,0,0
0,244,-10,1,6,15,0,0
0,244,-10,1,6,2,0,0
0,244,-10,1,6,4,0,0
0,244,-10,1,6,5,0,0
0,244,-10,1,6,8,0,0
0,244,-10,1,6,9,0,0
0,244,-10,1,6,10,0,0
0,244,-10,1,6,12,0,0
0,244,-10,1,6,14,0,0
0,244,10,2,5,9,0,0
0,244,10,2,5,4,0,0
0,244,10,2,5,10,0,0
0,244,10,2,5,12,0,0
0,244,10,2,5,1,0,0
0,244,10,2,5,8,0,0
0,244,10,2,5,14,0,0
0,244,-10,4,6,5,0,0
0,244,-10,4,6,2,0,0
0,244,-10,4,6,1,0,0
0,244,-10,4,6,9,0,0
0,244,-10,4,6,12,0,0
0,244,-10,4,6,14,0,0
1,244,-10,4,6,8,0,5.546875
0,244,-10,4,6,10,0,0
0,244,-10,4,8,10,0,0
0,244,-10,5,2,9,0,0
0,244,-10,5,2,4,0,0
0,244,-10,5,2,10,0,0
0,244,-10,5,2,1,0,0
0,244,-10,5,2,8,0,0
0,244,-10,5,2,14,0,0
0,244,10,7,6,1,0,0
0,244,10,7,6,2,0,0
0,244,10,7,6,4,0,0
0,244,10,7,6,5,0,0
0,244,10,7,6,8,0,0
0,244,10,7,6,9,0,0
0,244,10,7,6,10,0,0
0,244,10,7,6,12,0,0
0,244,10,7,6,13,0,0
0,244,10,7,6,14,0,0
0,244,10,7,6,15,0,0
0,244,-10,7,6,15,0,0
0,244,-10,7,6,5,0,0
0,244,-10,7,6,9,0,0
0,244,-10,7,6,12,0,0
0,244,-10,7,6,10,0,0
0,244,-10,7,6,1,0,0
0,244,-10,7,6,14,0,0
1,244,-10,7,6,2,0,20
1,244,-10,7,6,4,0,3.41796875
0,244,-10,7,6,8,0,0
0,244,-10,10,6,3,0,0
0,244,-10,10,6,15,0,0
0,244,-10,10,6,1,0,0
1,244,-10,10,6,2,0,6.8359375
0,244,-10,10,6,4,0,0
0,244,-10,10,6,5,0,0
0,244,-10,10,6,8,0,0
0,244,-10,10,6,9,0,0
0,244,-10,10,6,12,0,0
0,244,-10,10,6,14,0,0
0,244,10,11,6,1,0,0
1,244,10,11,6,2,0,0.078125
0,244,10,11,6,4,0,0
0,244,10,11,6,5,0,0
0,244,10,11,6,8,0,0
0,244,10,11,6,9,0,0
0,244,10,11,6,10,0,0
0,244,10,11,6,12,0,0
0,244,10,11,6,13,0,0
0,244,10,11,6,14,0,0
0,244,10,11,6,15,0,0
0,244,10,12,5,9,0,0
0,244,10,12,5,2,0,0
0,244,10,12,5,10,0,0
0,244,10,12,5,4,0,0
0,244,10,12,5,1,0,0
0,244,10,12,5,8,0,0
0,244,10,12,5,14,0,0
0,244,-10,12,6,3,0,0
0,244,-10,12,6,1,0,0
0,244,-10,12,6,2,0,0
0,244,-10,12,6,4,0,0
0,244,-10,12,6,5,0,0
0,244,-10,12,6,8,0,0
0,244,-10,12,6,9,0,0
0,244,-10,12,6,10,0,0
0,244,-10,12,6,14,0,0
0,244,-10,12,6,15,0,0
1,244,-10,12,8,10,0,23.4375
1,244,-10,13,2,1,0,0.625
0,244,-10,13,2,14,0,0
0,244,-10,13,2,4,0,0
0,244,-10,13,2,8,0,0
0,244,-10,14,1,10,0,0
0,244,-10,14,1,4,0,0
0,244,-10,14,1,8,0,0
0,244,10,15,5,12,0,0
1,244,10,15,5,8,0,20
0,244,10,15,5,14,0,0
0,244,10,15,5,1,0,0
0,244,10,15,5,10,0,0
0,244,10,15,5,4,0,0
0,244,10,15,6,3,0,0
0,244,10,15,6,2,0,0
0,244,10,15,6,1,0,0
0,244,10,15,6,4,0,0
0,244,10,15,6,5,0,0
1,244,10,15,6,8,0,0.224609375
0,244,10,15,6,9,0,0
0,244,10,15,6,10,0,0
0,244,10,15,6,12,0,0
0,244,10,15,6,14,0,0
0,244,-10,15,6,2,0,0
0,244,-10,15,6,12,0,0
0,244,-10,15,6,4,0,0
0,244,-10,15,6,9,0,0
0,244,-10,15,6,1,0,0
0,244,-10,15,6,14,0,0
0,244,-10,15,6,5,0,0
0,244,-10,15,6,8,0,0
0,244,-10,15,6,10,0,0
0,244,10,15,8,14,0,0
1,244,10,15,8,4,0,21.09375
0,244,10,15,8,10,0,0
1,244,-10,15,8,10,0,20
