0,252,-10,1,8,11,0,0
0,252,-10,1,8,3,0,0
0,252,-10,1,8,6,0,0
0,252,-10,1,8,5,0,0
0,252,-10,2,4,14,0,0
0,252,-10,2,4,15,0,0
0,252,-10,2,4,7,0,0
1,252,-10,2,4,8,0,13.4375
0,252,-10,2,4,12,0,0
0,252,-10,2,4,6,0,0
0,252,-10,2,4,9,0,0
0,252,-10,2,4,11,0,0
0,252,-10,2,4,3,0,0
0,252,-10,2,4,1,0,0
0,252,-10,2,4,5,0,0
0,252,-10,2,8,12,0,0
0,252,-10,2,8,11,0,0
0,252,-10,2,8,6,0,0
0,252,-10,2,8,9,0,0
0,252,-10,2,8,3,0,0
1,252,-10,2,8,1,0,13.203125
0,252,-10,2,8,5,0,0
0,252,-10,2,10,13,0,0
0,252,-10,2,10,14,0,0
0,252,-10,2,10,15,0,0
0,252,-10,2,10,7,0,0
0,252,-10,2,10,12,0,0
0,252,-10,2,10,1,0,0
0,252,-10,2,10,3,0,0
0,252,-10,2,10,5,0,0
0,252,-10,2,10,6,0,0
1,252,-10,2,10,8,0,5
0,252,-10,2,10,9,0,0
0,252,-10,2,10,11,0,0
0,252,-10,3,10,15,0,0
0,252,-10,3,10,14,0,0
0,252,-10,3,10,7,0,0
1,252,-10,3,10,8,0,2.65625
0,252,-10,3,10,12,0,0
0,252,-10,3,10,1,0,0
0,252,-10,3,10,2,0,0
0,252,-10,3,10,5,0,0
1,252,-10,3,10,6,0,5
0,252,-10,3,10,9,0,0
0,252,-10,3,10,11,0,0
0,252,-10,4,10,7,0,0
0,252,-10,4,10,12,0,0
0,252,-10,4,10,8,0,0
0,252,-10,4,10,6,0,0
0,252,-10,4,10,1,0,0
0,252,-10,4,10,2,0,0
0,252,-10,4,10,3,0,0
0,252,-10,4,10,9,0,0
0,252,-10,4,10,5,0,0
0,252,10,6,1,3,0,0
0,252,10,6,1,5,0,0
0,252,-10,6,1,5,0,0
1,252,-10,7,10,8,0,20
0,252,-10,7,10,2,0,0
0,252,-10,7,10,9,0,0
0,252,-10,7,10,12,0,0
0,252,-10,7,10,1,0,0
0,252,-10,7,10,6,0,0
0,252,-10,7,10,3,0,0
