0,217,-10,3,2,8,0,0
1,217,-10,3,2,9,0,6.5625
0,217,-10,3,2,4,0,0
0,217,-10,3,2,10,0,0
0,217,-10,3,2,15,0,0
0,217,-10,3,2,14,0,0
0,217,-10,3,2,1,0,0
0,217,-10,3,9,10,0,0
0,217,-10,3,9,4,0,0
0,217,-10,3,9,15,0,0
0,217,-10,3,9,1,0,0
0,217,-10,3,9,14,0,0
0,217,10,4,2,9,0,0
0,217,10,4,2,3,0,0
1,217,10,4,2,14,0,4.84375
0,217,10,4,2,1,0,0
0,217,10,4,2,15,0,0
0,217,-10,4,2,8,0,0
0,217,-10,4,2,9,0,0
0,217,-10,4,2,10,0,0
1,217,-10,4,2,3,0,0.625
0,217,-10,4,2,1,0,0
1,217,-10,4,2,14,0,9.0625
0,217,-10,4,2,15,0,0
0,217,10,4,3,15,0,0
0,217,10,4,3,1,0,0
0,217,10,4,3,14,0,0
0,217,10,4,14,15,0,0
0,217,10,4,14,1,0,0
0,217,10,5,14,15,0,0
0,217,10,5,14,1,0,0
1,217,-10,5,14,1,0,7.890625
0,217,10,6,2,3,0,0
0,217,10,6,2,9,0,0
0,217,10,6,2,10,0,0
0,217,10,6,2,4,0,0
0,217,10,6,2,1,0,0
0,217,10,6,2,14,0,0
0,217,10,6,2,15,0,0
0,217,10,6,13,8,0,0
0,217,10,6,13,12,0,0
0,217,10,6,13,7,0,0
0,217,10,6,13,10,0,0
1,217,10,6,13,2,0,13.125
0,217,10,6,13,1,0,0
0,217,10,6,13,3,0,0
0,217,10,6,13,4,0,0
0,217,10,6,13,9,0,0
0,217,10,6,13,14,0,0
0,217,10,6,13,15,0,0
0,217,10,7,2,10,0,0
0,217,10,7,2,1,0,0
0,217,10,7,2,3,0,0
0,217,10,7,2,4,0,0
0,217,10,7,2,9,0,0
0,217,10,7,2,14,0,0
0,217,10,7,2,15,0,0
0,217,-10,7,2,8,0,0
0,217,-10,7,2,3,0,0
0,217,-10,7,2,9,0,0
0,217,-10,7,2,10,0,0
0,217,-10,7,2,4,0,0
0,217,-10,7,2,15,0,0
0,217,-10,7,2,1,0,0
1,217,-10,7,2,14,0,3.90625
0,217,10,7,13,6,0,0
0,217,10,7,13,8,0,0
0,217,10,7,13,5,0,0
0,217,10,7,13,2,0,0
0,217,10,7,13,10,0,0
0,217,10,7,13,9,0,0
0,217,10,7,13,3,0,0
0,217,10,7,13,1,0,0
0,217,10,7,13,4,0,0
0,217,10,7,13,14,0,0
0,217,10,7,13,15,0,0
0,217,10,8,14,15,0,0
0,217,10,8,14,1,0,0
0,217,-10,8,14,1,0,0
0,217,10,9,2,10,0,0
0,217,10,9,2,4,0,0
1,217,10,9,2,3,0,0.3125
0,217,10,9,2,1,0,0
1,217,10,9,2,14,0,20
0,217,10,9,2,15,0,0
1,217,-10,9,2,8,0,0.80078125
0,217,-10,9,2,4,0,0
0,217,-10,9,2,10,0,0
0,217,-10,9,2,1,0,0
0,217,-10,9,2,3,0,0
1,217,-10,9,2,14,0,1.25
0,217,-10,9,2,15,0,0
0,217,10,10,14,15,0,0
0,217,10,10,14,1,0,0
0,217,-10,11,2,3,0,0
0,217,-10,11,2,9,0,0
0,217,-10,11,2,10,0,0
0,217,-10,11,2,4,0,0
0,217,-10,11,2,15,0,0
1,217,-10,11,2,14,0,20.3125
0,217,-10,11,2,1,0,0
0,217,10,11,13,6,0,0
0,217,10,11,13,5,0,0
0,217,10,11,13,8,0,0
0,217,10,11,13,10,0,0
0,217,10,11,13,1,0,0
1,217,10,11,13,2,0,0.3125
1,217,10,11,13,3,0,0.3125
0,217,10,11,13,4,0,0
0,217,10,11,13,7,0,0
0,217,10,11,13,9,0,0
0,217,10,11,13,12,0,0
0,217,10,11,13,14,0,0
0,217,10,11,13,15,0,0
0,217,10,12,14,15,0,0
1,217,10,12,14,1,0,4.6875
0,217,10,13,2,9,0,0
0,217,10,13,2,3,0,0
1,217,10,13,2,14,0,6.0546875
0,217,10,13,2,4,0,0
0,217,10,13,2,15,0,0
0,217,10,13,2,1,0,0
0,217,10,13,14,15,0,0
1,217,10,13,14,1,0,8.203125
0,217,10,15,2,9,0,0
0,217,10,15,2,3,0,0
0,217,10,15,2,10,0,0
0,217,10,15,2,4,0,0
1,217,10,15,2,14,0,0.498046875
0,217,10,15,2,1,0,0
