1,221,-10,1,9,6,0,0.41015625
0,221,-10,1,9,2,0,0
0,221,-10,1,9,8,0,0
0,221,-10,1,15,14,0,0
0,221,-10,1,15,3,0,0
0,221,-10,1,15,11,0,0
0,221,-10,1,15,2,0,0
0,221,-10,1,15,4,0,0
0,221,-10,1,15,6,0,0
1,221,-10,1,15,7,0,1.796875
0,221,-10,1,15,8,0,0
0,221,-10,1,15,9,0,0
0,221,-10,2,9,4,0,0
0,221,-10,2,9,6,0,0
0,221,-10,2,9,8,0,0
0,221,-10,2,9,1,0,0
0,221,-10,2,15,5,0,0
0,221,-10,2,15,3,0,0
0,221,-10,2,15,1,0,0
0,221,-10,2,15,4,0,0
0,221,-10,2,15,6,0,0
0,221,-10,2,15,7,0,0
1,221,-10,2,15,8,0,0.0390625
0,221,-10,2,15,9,0,0
0,221,-10,2,15,11,0,0
1,221,-10,2,15,14,0,17.1875
1,221,-10,4,9,8,0,5.703125
0,221,10,4,15,11,0,0
0,221,10,4,15,14,0,0
0,221,10,4,15,1,0,0
0,221,10,4,15,6,0,0
0,221,10,4,15,7,0,0
1,221,10,4,15,8,0,0.029296875
0,221,10,4,15,2,0,0
1,221,10,4,15,9,0,22.8125
0,221,10,5,15,3,0,0
0,221,10,5,15,1,0,0
0,221,10,5,15,2,0,0
1,221,10,5,15,4,0,0.78125
0,221,10,5,15,6,0,0
0,221,10,5,15,7,0,0
1,221,10,5,15,8,0,0.078125
0,221,10,5,15,9,0,0
0,221,10,5,15,11,0,0
0,221,10,5,15,14,0,0
0,221,10,6,4,7,0,0
0,221,10,6,4,8,0,0
0,221,10,6,4,2,0,0
1,221,10,6,4,9,0,0.126953125
0,221,-10,6,4,1,0,0
0,221,-10,6,4,7,0,0
0,221,-10,6,4,8,0,0
0,221,-10,6,4,2,0,0
0,221,-10,6,4,9,0,0
0,221,-10,6,9,2,0,0
0,221,-10,6,9,8,0,0
0,221,10,6,15,11,0,0
0,221,10,6,15,1,0,0
0,221,10,6,15,14,0,0
0,221,10,6,15,2,0,0
1,221,10,6,15,4,0,0.15625
0,221,10,6,15,7,0,0
0,221,10,6,15,8,0,0
0,221,10,6,15,9,0,0
0,221,-10,7,9,8,0,0
0,221,10,7,15,11,0,0
0,221,10,7,15,4,0,0
0,221,10,7,15,1,0,0
0,221,10,7,15,2,0,0
0,221,10,7,15,6,0,0
0,221,10,7,15,8,0,0
0,221,10,7,15,9,0,0
0,221,10,7,15,14,0,0
0,221,-10,7,15,11,0,0
0,221,-10,7,15,14,0,0
0,221,-10,7,15,4,0,0
0,221,-10,7,15,1,0,0
0,221,-10,7,15,6,0,0
0,221,-10,7,15,2,0,0
1,221,-10,7,15,8,0,0.05859375
1,221,-10,7,15,9,0,10.78125
1,221,10,8,9,2,0,5.546875
0,221,-10,8,9,4,0,0
0,221,-10,8,9,6,0,0
0,221,-10,8,9,2,0,0
0,221,-10,8,9,1,0,0
0,221,10,8,15,11,0,0
0,221,10,8,15,1,0,0
0,221,10,8,15,4,0,0
0,221,10,8,15,7,0,0
0,221,10,8,15,6,0,0
1,221,10,8,15,9,0,0.3515625
0,221,10,8,15,2,0,0
0,221,-10,8,15,5,0,0
0,221,-10,8,15,3,0,0
0,221,-10,8,15,1,0,0
0,221,-10,8,15,2,0,0
1,221,-10,8,15,4,0,0.09765625
0,221,-10,8,15,6,0,0
1,221,-10,8,15,7,0,0.224609375
0,221,-10,8,15,9,0,0
0,221,-10,8,15,11,0,0
1,221,-10,8,15,14,0,15
0,221,10,9,4,8,0,0
0,221,10,9,4,7,0,0
0,221,10,9,4,2,0,0
0,221,10,9,4,6,0,0
0,221,10,9,15,11,0,0
0,221,10,9,15,1,0,0
0,221,10,9,15,14,0,0
0,221,10,9,15,8,0,0
0,221,10,9,15,7,0,0
0,221,10,9,15,2,0,0
0,221,10,9,15,4,0,0
0,221,10,9,15,6,0,0
