1,230,-10,1,6,7,0,1.46484375
0,230,-10,1,6,11,0,0
0,230,-10,1,6,10,0,0
0,230,-10,1,6,14,0,0
0,230,-10,1,6,3,0,0
0,230,-10,1,6,12,0,0
0,230,-10,1,6,8,0,0
0,230,-10,1,6,2,0,0
0,230,-10,1,6,9,0,0
0,230,10,3,15,13,0,0
0,230,10,3,15,6,0,0
0,230,10,3,15,5,0,0
0,230,10,3,15,1,0,0
0,230,10,3,15,2,0,0
0,230,10,3,15,7,0,0
0,230,10,3,15,8,0,0
0,230,10,3,15,9,0,0
0,230,10,3,15,10,0,0
0,230,10,3,15,11,0,0
0,230,10,3,15,12,0,0
0,230,10,3,15,14,0,0
0,230,10,4,15,5,0,0
0,230,10,4,15,1,0,0
0,230,10,4,15,2,0,0
0,230,10,4,15,3,0,0
0,230,10,4,15,6,0,0
0,230,10,4,15,7,0,0
0,230,10,4,15,8,0,0
0,230,10,4,15,9,0,0
0,230,10,4,15,10,0,0
0,230,10,4,15,11,0,0
0,230,10,4,15,12,0,0
0,230,10,4,15,13,0,0
0,230,10,4,15,14,0,0
1,230,-10,5,4,6,0,20
0,230,-10,5,4,13,0,0
0,230,-10,5,4,7,0,0
0,230,-10,5,4,11,0,0
0,230,-10,5,4,1,0,0
0,230,-10,5,4,14,0,0
0,230,-10,5,4,3,0,0
0,230,-10,5,4,2,0,0
0,230,-10,5,4,8,0,0
0,230,-10,5,4,9,0,0
1,230,-10,5,4,10,0,2.03125
0,230,-10,5,4,12,0,0
0,230,-10,5,6,8,0,0
1,230,-10,5,6,1,0,8.046875
0,230,-10,5,6,7,0,0
0,230,-10,5,6,2,0,0
1,230,-10,5,6,3,0,0.78125
0,230,-10,5,6,9,0,0
1,230,-10,5,6,10,0,4.375
0,230,-10,5,6,11,0,0
0,230,-10,5,6,12,0,0
0,230,-10,5,6,14,0,0
0,230,-10,5,10,14,0,0
0,230,-10,5,10,1,0,0
0,230,-10,5,10,11,0,0
0,230,-10,5,10,3,0,0
0,230,-10,5,10,12,0,0
0,230,-10,5,10,8,0,0
1,230,-10,5,10,9,0,17.1875
0,230,-10,5,10,2,0,0
0,230,-10,6,8,2,0,0
0,230,10,6,10,14,0,0
0,230,10,6,10,1,0,0
0,230,10,6,10,11,0,0
0,230,10,6,10,8,0,0
0,230,10,6,10,2,0,0
0,230,10,6,10,3,0,0
0,230,10,6,10,9,0,0
