0,254,-10,1,8,13,0,0
0,254,-10,1,8,4,0,0
0,254,-10,1,8,14,0,0
0,254,-10,1,8,9,0,0
0,254,-10,1,8,15,0,0
0,254,-10,1,8,5,0,0
0,254,-10,1,8,6,0,0
0,254,-10,1,8,11,0,0
0,254,10,3,15,6,0,0
0,254,10,3,15,5,0,0
0,254,10,3,15,11,0,0
0,254,10,4,8,9,0,0
1,254,10,4,8,2,0,5.625
0,254,10,4,8,13,0,0
0,254,10,4,8,6,0,0
0,254,10,4,8,14,0,0
0,254,10,4,8,15,0,0
0,254,10,4,8,1,0,0
1,254,10,4,8,5,0,3.359375
0,254,10,4,8,11,0,0
0,254,-10,5,8,13,0,0
0,254,-10,5,8,14,0,0
0,254,-10,5,8,4,0,0
0,254,-10,5,8,1,0,0
0,254,-10,5,8,6,0,0
0,254,-10,5,8,15,0,0
0,254,-10,5,8,11,0,0
0,254,10,5,15,11,0,0
0,254,-10,5,15,11,0,0
0,254,-10,6,8,13,0,0
0,254,-10,6,8,9,0,0
0,254,-10,6,8,14,0,0
0,254,-10,6,8,4,0,0
0,254,-10,6,8,15,0,0
0,254,-10,6,8,5,0,0
0,254,-10,6,8,1,0,0
0,254,-10,6,8,11,0,0
0,254,10,8,15,5,0,0
0,254,10,8,15,6,0,0
0,254,10,8,15,11,0,0
0,254,10,10,8,7,0,0
0,254,10,10,8,3,0,0
0,254,10,10,8,4,0,0
1,254,10,10,8,9,0,1.015625
1,254,10,10,8,1,0,1.025390625
1,254,10,10,8,2,0,0.2734375
0,254,10,10,8,5,0,0
0,254,10,10,8,6,0,0
0,254,10,10,8,11,0,0
0,254,10,10,8,13,0,0
0,254,10,10,8,14,0,0
1,254,10,10,8,15,0,0.95703125
0,254,-10,10,8,7,0,0
0,254,-10,10,8,12,0,0
0,254,-10,10,8,1,0,0
0,254,-10,10,8,2,0,0
0,254,-10,10,8,3,0,0
1,254,-10,10,8,4,0,0.673828125
0,254,-10,10,8,5,0,0
0,254,-10,10,8,6,0,0
0,254,-10,10,8,9,0,0
0,254,-10,10,8,11,0,0
0,254,-10,10,8,13,0,0
0,254,-10,10,8,14,0,0
0,254,-10,10,8,15,0,0
0,254,10,12,8,10,0,0
0,254,10,12,8,7,0,0
0,254,10,12,8,1,0,0
1,254,10,12,8,2,0,0.15625
0,254,10,12,8,3,0,0
0,254,10,12,8,4,0,0
0,254,10,12,8,5,0,0
1,254,10,12,8,6,0,0.869140625
1,254,10,12,8,9,0,1.2109375
0,254,10,12,8,11,0,0
0,254,10,12,8,13,0,0
0,254,10,12,8,14,0,0
1,254,10,12,8,15,0,0.68359375
0,254,-10,12,8,1,0,0
0,254,-10,12,8,2,0,0
0,254,-10,12,8,3,0,0
0,254,-10,12,8,4,0,0
0,254,-10,12,8,5,0,0
0,254,-10,12,8,6,0,0
0,254,-10,12,8,7,0,0
0,254,-10,12,8,9,0,0
0,254,-10,12,8,10,0,0
0,254,-10,12,8,11,0,0
0,254,-10,12,8,13,0,0
0,254,-10,12,8,14,0,0
0,254,-10,12,8,15,0,0
0,254,10,13,15,6,0,0
1,254,10,13,15,14,0,20.625
0,254,10,13,15,11,0,0
0,254,10,13,15,5,0,0
0,254,10,14,15,6,0,0
1,254,10,14,15,13,0,20
0,254,10,14,15,11,0,0
0,254,10,14,15,5,0,0
1,254,-10,15,5,6,0,8.28125
0,254,-10,15,5,11,0,0
