0,277,-10,2,4,14,0,0
0,277,-10,2,4,6,0,0
0,277,-10,2,4,5,0,0
0,277,-10,2,4,15,0,0
0,277,-10,2,4,8,0,0
1,277,-10,2,4,12,0,10.25390625
0,277,-10,3,4,14,0,0
0,277,-10,3,4,6,0,0
0,277,-10,3,4,15,0,0
0,277,-10,3,4,5,0,0
0,277,-10,3,4,8,0,0
0,277,-10,3,4,12,0,0
0,277,-10,3,10,11,0,0
0,277,-10,3,10,1,0,0
0,277,-10,3,10,2,0,0
0,277,-10,3,10,4,0,0
0,277,-10,3,10,5,0,0
0,277,-10,3,10,6,0,0
0,277,-10,3,10,7,0,0
0,277,-10,3,10,8,0,0
0,277,-10,3,10,9,0,0
0,277,-10,3,10,12,0,0
0,277,-10,3,10,13,0,0
0,277,-10,3,10,14,0,0
0,277,-10,3,10,15,0,0
0,277,10,4,7,14,0,0
0,277,10,4,7,1,0,0
0,277,10,4,7,6,0,0
1,277,10,4,7,15,0,1.71875
0,277,10,4,7,12,0,0
0,277,10,4,7,5,0,0
0,277,10,4,7,8,0,0
0,277,-10,7,4,3,0,0
0,277,-10,7,4,8,0,0
0,277,-10,7,4,5,0,0
0,277,-10,7,4,6,0,0
0,277,-10,7,4,12,0,0
0,277,-10,7,4,14,0,0
0,277,-10,7,4,15,0,0
0,277,-10,8,4,5,0,0
0,277,-10,8,4,15,0,0
0,277,-10,8,4,6,0,0
0,277,-10,8,4,12,0,0
0,277,-10,8,4,14,0,0
0,277,-10,9,10,11,0,0
0,277,-10,9,10,1,0,0
0,277,-10,9,10,2,0,0
0,277,-10,9,10,3,0,0
0,277,-10,9,10,4,0,0
0,277,-10,9,10,5,0,0
0,277,-10,9,10,6,0,0
0,277,-10,9,10,7,0,0
0,277,-10,9,10,8,0,0
0,277,-10,9,10,12,0,0
0,277,-10,9,10,13,0,0
0,277,-10,9,10,14,0,0
0,277,-10,9,10,15,0,0
0,277,-10,11,4,1,0,0
0,277,-10,11,4,14,0,0
0,277,-10,11,4,6,0,0
0,277,-10,11,4,15,0,0
0,277,-10,11,4,5,0,0
0,277,-10,11,4,8,0,0
1,277,-10,11,4,12,0,5.9375
0,277,-10,11,10,1,0,0
0,277,-10,11,10,2,0,0
0,277,-10,11,10,3,0,0
1,277,-10,11,10,4,0,1.40625
0,277,-10,11,10,5,0,0
0,277,-10,11,10,6,0,0
0,277,-10,11,10,7,0,0
0,277,-10,11,10,8,0,0
0,277,-10,11,10,9,0,0
0,277,-10,11,10,12,0,0
0,277,-10,11,10,13,0,0
0,277,-10,11,10,14,0,0
0,277,-10,11,10,15,0,0
0,277,-10,11,12,8,0,0
0,277,10,12,4,6,0,0
0,277,10,12,4,14,0,0
0,277,10,12,4,15,0,0
0,277,10,12,4,5,0,0
1,277,10,12,4,8,0,1.982421875
0,277,-10,12,4,6,0,0
0,277,-10,12,4,14,0,0
0,277,-10,12,4,8,0,0
0,277,-10,12,4,5,0,0
0,277,-10,12,4,15,0,0
0,277,10,14,4,8,0,0
0,277,10,14,4,6,0,0
0,277,10,14,4,5,0,0
0,277,10,14,4,12,0,0
0,277,10,14,4,15,0,0
0,277,-10,14,4,6,0,0
0,277,-10,14,4,15,0,0
0,277,-10,14,4,5,0,0
0,277,-10,14,4,8,0,0
0,277,-10,14,4,12,0,0
0,277,10,15,4,14,0,0
0,277,10,15,4,6,0,0
0,277,10,15,4,12,0,0
0,277,10,15,4,5,0,0
0,277,10,15,4,8,0,0
0,277,-10,15,4,6,0,0
0,277,-10,15,4,14,0,0
0,277,-10,15,4,8,0,0
0,277,-10,15,4,5,0,0
0,277,-10,15,4,12,0,0
