0,269,-10,1,13,11,0,0
0,269,-10,3,5,6,0,0
0,269,-10,3,5,14,0,0
0,269,-10,3,5,15,0,0
0,269,-10,3,5,7,0,0
0,269,-10,3,5,10,0,0
0,269,-10,3,5,1,0,0
0,269,-10,3,5,11,0,0
0,269,-10,3,5,13,0,0
0,269,-10,8,5,3,0,0
0,269,-10,8,5,15,0,0
0,269,-10,8,5,6,0,0
0,269,-10,8,5,7,0,0
0,269,-10,8,5,10,0,0
0,269,-10,8,5,1,0,0
0,269,-10,8,5,11,0,0
0,269,-10,8,5,13,0,0
0,269,10,13,5,6,0,0
0,269,10,13,5,7,0,0
0,269,10,13,5,15,0,0
0,269,10,13,5,10,0,0
0,269,10,13,5,1,0,0
0,269,10,13,5,11,0,0
0,269,-10,13,5,14,0,0
0,269,-10,13,5,6,0,0
0,269,-10,13,5,7,0,0
0,269,-10,13,5,3,0,0
0,269,-10,13,5,15,0,0
1,269,-10,13,5,1,0,5.8984375
0,269,-10,13,5,11,0,0
0,269,-10,13,5,10,0,0
0,269,-10,14,5,6,0,0
0,269,-10,14,5,3,0,0
0,269,-10,14,5,7,0,0
0,269,-10,14,5,15,0,0
0,269,-10,14,5,10,0,0
1,269,-10,14,5,1,0,5
0,269,-10,14,5,11,0,0
0,269,-10,14,5,13,0,0
0,269,10,15,5,7,0,0
0,269,10,15,5,13,0,0
0,269,10,15,5,10,0,0
0,269,10,15,5,1,0,0
0,269,10,15,5,11,0,0
0,269,-10,15,5,6,0,0
0,269,-10,15,5,3,0,0
0,269,-10,15,5,11,0,0
0,269,-10,15,5,13,0,0
0,269,-10,15,5,1,0,0
0,269,-10,15,5,7,0,0
0,269,-10,15,5,10,0,0
