0,213,-10,2,12,10,0,0
0,213,-10,2,12,1,0,0
0,213,-10,2,12,3,0,0
1,213,-10,2,12,4,0,1.23046875
0,213,-10,2,12,5,0,0
0,213,-10,2,12,6,0,0
0,213,-10,2,12,7,0,0
0,213,-10,2,12,8,0,0
0,213,-10,2,12,9,0,0
0,213,-10,2,12,11,0,0
0,213,-10,2,12,13,0,0
1,213,-10,2,12,14,0,1.15234375
0,213,-10,2,12,15,0,0
0,213,10,4,15,1,0,0
0,213,10,4,15,5,0,0
0,213,10,7,15,1,0,0
0,213,10,7,15,4,0,0
0,213,10,7,15,13,0,0
0,213,10,7,15,5,0,0
0,213,-10,7,15,1,0,0
0,213,-10,7,15,5,0,0
1,213,-10,7,15,13,0,0.2734375
0,213,-10,7,15,4,0,0
0,213,-10,8,12,11,0,0
0,213,-10,8,12,3,0,0
0,213,-10,8,12,6,0,0
1,213,-10,8,12,10,0,9.375
0,213,-10,8,12,1,0,0
0,213,-10,8,12,2,0,0
1,213,-10,8,12,4,0,0.78125
0,213,-10,8,12,5,0,0
0,213,-10,8,12,7,0,0
1,213,-10,8,12,9,0,11.71875
1,213,-10,8,12,13,0,2.734375
1,213,-10,8,12,14,0,0.1953125
0,213,-10,8,12,15,0,0
0,213,-10,9,12,11,0,0
1,213,-10,9,12,10,0,1.201171875
0,213,-10,9,12,1,0,0
1,213,-10,9,12,2,0,1.07421875
0,213,-10,9,12,3,0,0
0,213,-10,9,12,4,0,0
0,213,-10,9,12,5,0,0
0,213,-10,9,12,6,0,0
0,213,-10,9,12,7,0,0
1,213,-10,9,12,8,0,0.95703125
0,213,-10,9,12,13,0,0
1,213,-10,9,12,14,0,0.751953125
0,213,-10,9,12,15,0,0
0,213,-10,10,12,1,0,0
0,213,-10,10,12,2,0,0
0,213,-10,10,12,3,0,0
0,213,-10,10,12,4,0,0
0,213,-10,10,12,5,0,0
0,213,-10,10,12,6,0,0
0,213,-10,10,12,7,0,0
0,213,-10,10,12,8,0,0
0,213,-10,10,12,9,0,0
1,213,-10,10,12,11,0,4.453125
0,213,-10,10,12,13,0,0
0,213,-10,10,12,14,0,0
0,213,-10,10,12,15,0,0
0,213,-10,11,12,10,0,0
0,213,-10,11,12,1,0,0
0,213,-10,11,12,2,0,0
0,213,-10,11,12,3,0,0
0,213,-10,11,12,4,0,0
0,213,-10,11,12,5,0,0
0,213,-10,11,12,6,0,0
0,213,-10,11,12,7,0,0
0,213,-10,11,12,8,0,0
0,213,-10,11,12,9,0,0
0,213,-10,11,12,13,0,0
0,213,-10,11,12,14,0,0
0,213,-10,11,12,15,0,0
0,213,10,12,11,14,0,0
0,213,10,12,11,8,0,0
0,213,10,12,11,15,0,0
0,213,10,12,11,7,0,0
0,213,10,12,11,4,0,0
0,213,10,12,11,13,0,0
0,213,10,12,11,1,0,0
0,213,10,12,11,5,0,0
0,213,-10,13,12,2,0,0
1,213,-10,13,12,14,0,0.2734375
0,213,-10,13,12,8,0,0
0,213,-10,13,12,15,0,0
1,213,-10,13,12,4,0,0.625
0,213,-10,13,12,7,0,0
0,213,-10,13,12,1,0,0
0,213,-10,13,12,5,0,0
0,213,10,14,15,13,0,0
0,213,10,14,15,1,0,0
0,213,10,14,15,5,0,0
1,213,10,14,15,4,0,22.1875
0,213,-10,15,14,1,0,0
0,213,-10,15,14,5,0,0
0,213,-10,15,14,13,0,0
1,213,-10,15,14,4,0,0.17578125
