295,10,1,6,11,0,40
295,10,1,6,3,0,40
295,10,1,6,12,0,40
295,10,1,6,2,0,40
295,10,1,6,4,0,40
295,10,1,6,5,0,40
295,10,1,6,7,0,40
295,10,1,6,8,0,40
295,10,1,6,9,0,40
295,10,1,6,10,0,40
295,10,1,6,13,0,40
295,10,1,6,14,0,40
295,10,1,6,15,0,40
295,10,2,4,5,0,40
295,10,2,4,7,0,40
295,10,2,4,8,0,40
295,10,2,4,9,0,40
295,10,2,4,10,0,40
295,10,2,4,13,0,40
295,10,2,4,14,0,40
295,10,2,4,15,0,40
295,-10,2,4,13,0,40
295,-10,2,4,3,0,40
295,-10,2,4,5,0,40
295,-10,2,4,7,0,40
295,-10,2,4,8,0,40
295,-10,2,4,9,0,40
295,-10,2,4,10,0,40
295,-10,2,4,14,0,40
295,-10,2,4,15,0,40
295,10,3,4,15,0,40
295,10,3,4,8,0,40
295,10,3,4,13,0,40
295,10,3,4,9,0,40
295,10,3,4,7,0,40
295,10,3,4,5,0,40
295,10,3,4,10,0,40
295,10,3,4,14,0,40
295,-10,3,4,2,0,40
295,-10,3,4,5,0,40
295,-10,3,4,7,0,40
295,-10,3,4,8,0,40
295,-10,3,4,9,0,40
295,-10,3,4,10,0,40
295,-10,3,4,13,0,40
295,-10,3,4,14,0,40
295,-10,3,4,15,0,40
295,10,4,6,15,0,40
295,10,4,6,13,0,40
295,10,4,6,8,0,40
295,10,4,6,9,0,40
295,10,4,6,7,0,40
295,10,4,6,5,0,40
295,10,4,6,10,0,40
295,10,4,6,14,0,40
295,10,5,4,7,0,40
295,10,5,4,8,0,40
295,10,5,4,9,0,40
295,10,5,4,10,0,40
295,10,5,4,13,0,40
295,10,5,4,14,0,40
295,10,5,4,15,0,40
295,-10,5,4,2,0,40
295,-10,5,4,7,0,40
295,-10,5,4,8,0,40
295,-10,5,4,9,0,40
295,-10,5,4,10,0,40
295,-10,5,4,13,0,40
295,-10,5,4,14,0,40
295,-10,5,4,15,0,40
295,10,5,6,13,0,40
295,10,5,6,15,0,40
295,10,5,6,9,0,40
295,10,5,6,7,0,40
295,10,5,6,8,0,40
295,10,5,6,14,0,40
295,10,5,6,10,0,40
295,10,5,13,9,0,40
295,10,5,13,7,0,40
295,10,5,13,14,0,40
295,10,5,13,8,0,40
295,10,5,13,10,0,40
295,-10,6,4,2,0,40
295,-10,6,4,5,0,40
295,-10,6,4,7,0,40
295,-10,6,4,8,0,40
295,-10,6,4,9,0,40
295,-10,6,4,10,0,40
295,-10,6,4,13,0,40
295,-10,6,4,14,0,40
295,-10,6,4,15,0,40
295,10,7,4,2,0,40
295,10,7,4,15,0,40
295,10,7,4,13,0,40
295,10,7,4,8,0,40
295,10,7,4,5,0,40
295,10,7,4,9,0,40
295,10,7,4,10,0,40
295,10,7,4,14,0,40
295,-10,7,4,15,0,40
295,-10,7,4,2,0,40
295,-10,7,4,13,0,40
295,-10,7,4,5,0,40
295,-10,7,4,8,0,40
295,-10,7,4,9,0,40
295,-10,7,4,10,0,40
295,-10,7,4,14,0,40
295,10,8,4,13,0,40
295,10,8,4,15,0,40
295,10,8,4,5,0,40
295,10,8,4,7,0,40
295,10,8,4,9,0,40
295,10,8,4,10,0,40
295,10,8,4,14,0,40
295,10,8,6,13,0,40
295,10,8,6,15,0,40
295,10,8,6,9,0,40
295,10,8,6,14,0,40
295,10,8,6,5,0,40
295,10,8,6,10,0,40
295,10,8,6,7,0,40
295,10,8,13,9,0,40
295,10,8,13,15,0,40
295,10,8,13,7,0,40
295,10,8,13,14,0,40
295,10,8,13,5,0,40
295,10,8,13,10,0,40
295,10,9,4,2,0,40
295,10,9,4,15,0,40
295,10,9,4,13,0,40
295,10,9,4,8,0,40
295,10,9,4,5,0,40
295,10,9,4,7,0,40
295,10,9,4,10,0,40
295,10,9,4,14,0,40
295,-10,9,4,15,0,40
295,-10,9,4,2,0,40
295,-10,9,4,5,0,40
295,-10,9,4,7,0,40
295,-10,9,4,8,0,40
295,-10,9,4,10,0,40
295,-10,9,4,13,0,40
295,-10,9,4,14,0,40
295,-10,10,4,2,0,40
295,-10,10,4,15,0,40
295,-10,10,4,8,0,40
295,-10,10,4,5,0,40
295,-10,10,4,7,0,40
295,-10,10,4,9,0,40
295,-10,10,4,13,0,40
295,-10,10,4,14,0,40
295,-10,10,5,9,0,40
295,-10,10,5,7,0,40
295,-10,10,5,14,0,40
295,10,11,4,15,0,40
295,10,11,4,8,0,40
295,10,11,4,13,0,40
295,10,11,4,9,0,40
295,10,11,4,7,0,40
295,10,11,4,5,0,40
295,10,11,4,10,0,40
295,10,11,4,14,0,40
295,-10,11,4,2,0,40
295,-10,11,4,5,0,40
295,-10,11,4,7,0,40
295,-10,11,4,8,0,40
295,-10,11,4,9,0,40
295,-10,11,4,10,0,40
295,-10,11,4,13,0,40
295,-10,11,4,14,0,40
295,-10,11,4,15,0,40
295,10,12,6,11,0,40
295,10,12,6,3,0,40
295,10,12,6,1,0,40
295,10,12,6,2,0,40
295,10,12,6,4,0,40
295,10,12,6,5,0,40
295,10,12,6,7,0,40
295,10,12,6,8,0,40
295,10,12,6,9,0,40
295,10,12,6,10,0,40
295,10,12,6,13,0,40
295,10,12,6,14,0,40
295,10,12,6,15,0,40
295,10,13,4,15,0,40
295,10,13,4,9,0,40
295,10,13,4,5,0,40
295,10,13,4,7,0,40
295,10,13,4,8,0,40
295,10,13,4,10,0,40
295,10,13,4,14,0,40
295,-10,13,4,15,0,40
295,-10,13,4,9,0,40
295,-10,13,4,8,0,40
295,-10,13,4,14,0,40
295,-10,13,4,10,0,40
