239,10,1,2,5,0,40
239,10,1,2,6,0,40
239,10,1,2,4,0,40
239,10,1,2,12,0,40
239,10,1,2,10,0,40
239,10,1,2,14,0,40
239,10,1,10,14,0,40
239,10,3,10,4,0,40
239,-10,4,2,13,0,40
239,-10,4,2,7,0,40
239,-10,4,2,1,0,40
239,-10,4,2,3,0,40
239,-10,4,2,5,0,40
239,-10,4,2,6,0,40
239,-10,4,2,10,0,40
239,-10,4,2,12,0,40
239,-10,4,2,14,0,40
239,10,4,3,1,0,40
239,10,4,3,12,0,40
239,10,4,3,5,0,40
239,10,4,3,6,0,40
239,10,4,3,10,0,40
239,10,4,3,14,0,40
239,10,4,10,14,0,40
239,-10,5,2,15,0,40
239,-10,5,2,13,0,40
239,-10,5,2,7,0,40
239,-10,5,2,1,0,40
239,-10,5,2,3,0,40
239,-10,5,2,4,0,40
239,-10,5,2,6,0,40
239,-10,5,2,10,0,40
239,-10,5,2,12,0,40
239,-10,5,2,14,0,40
239,10,5,3,6,0,40
239,10,5,3,12,0,40
239,10,5,3,1,0,40
239,10,5,3,14,0,40
239,10,5,3,4,0,40
239,10,5,3,10,0,40
239,-10,5,3,1,0,40
239,-10,5,3,6,0,40
239,-10,5,3,10,0,40
239,-10,5,3,4,0,40
239,-10,5,3,12,0,40
239,-10,5,3,14,0,40
239,10,5,10,4,0,40
239,10,6,10,4,0,40
239,10,7,3,6,0,40
239,10,7,3,12,0,40
239,10,7,3,1,0,40
239,10,7,3,4,0,40
239,10,7,3,14,0,40
239,10,7,3,10,0,40
239,-10,7,8,15,0,40
239,-10,7,8,13,0,40
239,-10,7,8,11,0,40
239,-10,7,8,3,0,40
239,-10,7,8,1,0,40
239,-10,7,8,2,0,40
239,-10,7,8,4,0,40
239,-10,7,8,5,0,40
239,-10,7,8,6,0,40
239,-10,7,8,10,0,40
239,-10,7,8,12,0,40
239,-10,7,8,14,0,40
239,10,8,9,11,0,40
239,10,8,9,2,0,40
239,10,8,9,7,0,40
239,10,8,9,13,0,40
239,10,8,9,15,0,40
239,10,8,9,1,0,40
239,10,8,9,3,0,40
239,10,8,9,4,0,40
239,10,8,9,5,0,40
239,10,8,9,6,0,40
239,10,8,9,10,0,40
239,10,8,9,12,0,40
239,10,8,9,14,0,40
239,-10,9,8,13,0,40
239,-10,9,8,15,0,40
239,-10,9,8,7,0,40
239,-10,9,8,3,0,40
239,-10,9,8,1,0,40
239,-10,9,8,2,0,40
239,-10,9,8,4,0,40
239,-10,9,8,5,0,40
239,-10,9,8,6,0,40
239,-10,9,8,10,0,40
239,-10,9,8,12,0,40
239,-10,9,8,14,0,40
239,-10,10,3,6,0,40
239,-10,10,3,4,0,40
239,-10,10,3,1,0,40
239,-10,10,3,5,0,40
239,-10,10,3,12,0,40
239,-10,10,3,14,0,40
239,10,11,3,6,0,40
239,10,11,3,12,0,40
239,10,11,3,1,0,40
239,10,11,3,14,0,40
239,10,11,3,4,0,40
239,10,11,3,10,0,40
239,-10,11,8,9,0,40
239,-10,11,8,13,0,40
239,-10,11,8,15,0,40
239,-10,11,8,1,0,40
239,-10,11,8,2,0,40
239,-10,11,8,3,0,40
239,-10,11,8,4,0,40
239,-10,11,8,5,0,40
239,-10,11,8,6,0,40
239,-10,11,8,7,0,40
239,-10,11,8,10,0,40
239,-10,11,8,12,0,40
239,-10,11,8,14,0,40
239,10,11,10,4,0,40
239,10,12,3,5,0,40
239,10,12,3,6,0,40
239,10,12,3,14,0,40
239,10,12,3,1,0,40
239,10,12,3,4,0,40
239,10,12,3,10,0,40
239,-10,12,3,1,0,40
239,-10,12,3,5,0,40
239,-10,12,3,4,0,40
239,-10,12,3,6,0,40
239,-10,12,3,10,0,40
239,-10,12,3,14,0,40
239,-10,13,2,15,0,40
239,-10,13,2,7,0,40
239,-10,13,2,1,0,40
239,-10,13,2,3,0,40
239,-10,13,2,4,0,40
239,-10,13,2,5,0,40
239,-10,13,2,6,0,40
239,-10,13,2,10,0,40
239,-10,13,2,12,0,40
239,-10,13,2,14,0,40
239,-10,13,3,1,0,40
239,-10,13,3,4,0,40
239,-10,13,3,12,0,40
239,-10,13,3,6,0,40
239,-10,13,3,10,0,40
239,-10,13,3,14,0,40
239,-10,13,10,14,0,40
239,-10,14,3,1,0,40
239,-10,14,3,10,0,40
239,-10,14,3,5,0,40
239,-10,14,3,4,0,40
239,-10,14,3,6,0,40
239,-10,14,3,12,0,40
