279,10,1,12,4,0,40
279,10,1,12,13,0,40
279,10,1,12,8,0,40
279,10,1,12,5,0,40
279,10,1,12,7,0,40
279,10,1,12,10,0,40
279,10,1,12,11,0,40
279,10,1,12,15,0,40
279,-10,1,12,11,0,40
279,-10,1,12,8,0,40
279,-10,1,12,13,0,40
279,-10,1,12,7,0,40
279,-10,1,12,10,0,40
279,-10,1,12,5,0,40
279,-10,1,12,15,0,40
279,10,2,3,4,0,40
279,10,2,3,9,0,40
279,10,2,3,8,0,40
279,10,2,3,7,0,40
279,10,2,3,13,0,40
279,10,2,3,10,0,40
279,10,2,3,5,0,40
279,10,2,3,11,0,40
279,10,2,3,15,0,40
279,10,2,11,13,0,40
279,10,2,11,7,0,40
279,10,2,11,10,0,40
279,10,2,11,5,0,40
279,10,2,11,15,0,40
279,10,2,12,9,0,40
279,10,2,12,4,0,40
279,10,2,12,13,0,40
279,10,2,12,5,0,40
279,10,2,12,7,0,40
279,10,2,12,8,0,40
279,10,2,12,10,0,40
279,10,2,12,11,0,40
279,10,2,12,15,0,40
279,10,3,11,10,0,40
279,10,3,11,7,0,40
279,10,3,11,5,0,40
279,10,3,11,15,0,40
279,-10,3,11,13,0,40
279,-10,3,11,7,0,40
279,-10,3,11,10,0,40
279,-10,3,11,5,0,40
279,-10,3,11,15,0,40
279,10,7,11,10,0,40
279,10,7,11,5,0,40
279,10,7,11,15,0,40
279,-10,7,11,10,0,40
279,-10,7,11,13,0,40
279,-10,7,11,15,0,40
279,-10,7,11,5,0,40
279,10,8,12,7,0,40
279,10,8,12,11,0,40
279,10,8,12,13,0,40
279,10,8,12,10,0,40
279,10,8,12,5,0,40
279,10,8,12,15,0,40
279,10,11,12,8,0,40
279,10,11,12,7,0,40
279,10,11,12,5,0,40
279,10,11,12,15,0,40
279,10,11,12,10,0,40
279,10,13,11,7,0,40
279,10,13,11,5,0,40
279,10,13,11,10,0,40
279,10,13,11,15,0,40
279,-10,13,11,8,0,40
279,-10,13,11,10,0,40
279,-10,13,11,7,0,40
279,-10,13,11,5,0,40
279,-10,13,11,15,0,40
279,10,14,11,13,0,40
279,10,14,11,7,0,40
279,10,14,11,10,0,40
279,10,14,11,5,0,40
279,10,14,11,15,0,40
279,-10,14,11,13,0,40
279,-10,14,11,7,0,40
279,-10,14,11,10,0,40
279,-10,14,11,5,0,40
279,-10,14,11,15,0,40
279,10,14,12,8,0,40
279,10,14,12,11,0,40
279,10,14,12,7,0,40
279,10,14,12,10,0,40
279,10,14,12,13,0,40
279,10,14,12,5,0,40
279,10,14,12,15,0,40
279,-10,15,11,8,0,40
279,-10,15,11,5,0,40
279,-10,15,11,7,0,40
279,-10,15,11,13,0,40
279,-10,15,11,10,0,40
