225,10,2,1,11,0,40
225,10,2,1,10,0,40
225,10,2,1,9,0,40
225,-10,2,1,9,0,40
225,-10,2,1,5,0,40
225,-10,2,1,11,0,40
225,-10,2,1,10,0,40
225,-10,3,1,9,0,40
225,10,4,14,6,0,40
225,10,4,14,7,0,40
225,10,4,14,12,0,40
225,10,4,14,8,0,40
225,10,4,14,2,0,40
225,10,4,14,5,0,40
225,10,4,14,15,0,40
225,10,4,14,3,0,40
225,10,4,14,1,0,40
225,10,4,14,9,0,40
225,10,4,14,10,0,40
225,10,4,14,11,0,40
225,10,5,1,9,0,40
225,10,5,1,11,0,40
225,10,9,1,11,0,40
225,-10,9,1,11,0,40
225,-10,9,1,5,0,40
225,-10,11,1,5,0,40
225,-10,11,1,9,0,40
225,-10,12,1,9,0,40
225,10,13,14,12,0,40
225,10,13,14,15,0,40
225,10,13,14,8,0,40
225,10,13,14,2,0,40
225,10,13,14,11,0,40
225,10,13,14,10,0,40
225,10,13,14,5,0,40
225,10,13,14,1,0,40
225,10,13,14,9,0,40
225,-10,14,4,13,0,40
225,-10,14,4,6,0,40
225,-10,14,4,7,0,40
225,-10,14,4,12,0,40
225,-10,14,4,1,0,40
225,-10,14,4,2,0,40
225,-10,14,4,3,0,40
225,-10,14,4,5,0,40
225,-10,14,4,8,0,40
225,-10,14,4,9,0,40
225,-10,14,4,10,0,40
225,-10,14,4,11,0,40
225,-10,14,4,15,0,40
