2,1,5,0,-1.63024184042655,20,3.37306573751798,20
4,1,5,0,-1.63024184042655,10,0.994722505737023,10
6,1,5,5,-0.569851044946251,10,0.994722505737023,5
2,2,5,0,-1.63024184042655,20,3.834974817951,20
4,2,5,0,-1.63024184042655,10,0.540695243224054,10
6,2,5,5,-1.16956783473024,10,0.540695243224054,5
2,3,5,0,-1.63024184042655,20,2.87624582195453,20
2,4,5,0,-1.63024184042655,20,4.67381965481257,20
4,4,5,0,-1.63024184042655,10,1.25871626084056,10
6,4,5,5,-1.49568668349894,10,1.25871626084056,5
2,4,5,0,-1.63024184042655,20,10.0761264875592,20
4,4,5,0,-1.63024184042655,10,4.44919603318536,10
