2,1,4,0,-1.3801320022692,20,3.07656467149058,20
4,1,4,10,-0.587315087998295,20,3.07656467149058,10
6,1,4,10,-0.587315087998295,15,1.54911865732035,15
2,1,4,0,-1.3801320022692,20,8.47676663349855,20
4,1,4,0,-1.3801320022692,10,1.90561305947028,10
2,2,4,0,-1.3801320022692,20,3.54803799426248,20
4,2,4,0,-1.3801320022692,10,1.26426784268301,10
2,3,4,0,-1.3801320022692,20,3.05566916110905,20
4,3,4,0,-1.3801320022692,10,0.933384769929201,10
6,3,4,5,-0.523457656986636,10,0.933384769929201,5
2,5,4,0,-1.3801320022692,20,2.16336400672396,20
4,5,4,10,-0.672742728667163,20,2.16336400672396,10
6,5,4,10,-0.672742728667163,15,0.654563736942535,15
