1,1,9,5,0,-18.1798750147575,20,23.888683439781,20
2,1,9,5,0,-18.1798750147575,10,38.5815200508972,10
3,1,9,5,5,-6.47817436986733,10,38.5815200508972,5
4,1,9,5,5,-6.47817436986733,7.5,36.8025031314269,7.5
5,1,9,5,5,-6.47817436986733,6.25,33.4953416127151,6.25
6,1,9,5,5,-6.47817436986733,5.625,24.5966366890061,5.625
7,1,9,5,5.3125,-6.38664039301764,5.625,24.5966366890061,5.3125
8,1,9,5,5.3125,-6.38664039301764,5.46875,25.0423006113113,5.46875
9,1,9,5,5.390625,-3.52055279742852,5.46875,25.0423006113113,5.390625
10,1,9,5,5.390625,-3.52055279742852,5.4296875,1.75374429716337,5.4296875
11,1,9,5,5.41015625,-1.58060555291275,5.4296875,1.75374429716337,5.41015625
12,1,9,5,5.419921875,-1.58060555291275,5.4296875,1.75374429716337,5.419921875
13,1,9,5,5.419921875,-1.58060555291275,5.4248046875,1.75374429716337,5.4248046875
1,2,9,5,0,-18.1798750147575,20,26.6034951399822,20
2,2,9,5,0,-18.1798750147575,10,35.2503035918012,10
3,2,9,5,0,-18.1798750147575,5,29.5547299048402,5
4,2,9,5,2.5,-9.73771171497689,5,29.5547299048402,2.5
5,2,9,5,2.5,-9.73771171497689,3.75,23.5514747089958,3.75
6,2,9,5,3.125,-6.6663449674659,3.75,23.5514747089958,3.125
7,2,9,5,3.125,-6.6663449674659,3.4375,23.418729141131,3.4375
8,2,9,5,3.125,-6.6663449674659,3.28125,23.1935799229321,3.28125
9,2,9,5,3.203125,-5.26845869936512,3.28125,23.1935799229321,3.203125
10,2,9,5,3.203125,-5.26845869936512,3.2421875,23.0934489889907,3.2421875
11,2,9,5,3.203125,-5.26845869936512,3.22265625,23.050272098482,3.22265625
12,2,9,5,3.203125,-5.26845869936512,3.212890625,23.0076644327939,3.212890625
13,2,9,5,3.2080078125,-5.26845869936512,3.212890625,23.0076644327939,3.2080078125
1,2,9,8,0,-21.8296720373562,20,4.25030977858053,20
2,2,9,8,0,-21.8296720373562,10,10.7414425143187,10
3,2,9,8,0,-21.8296720373562,5,6.73076046810554,5
4,2,9,8,2.5,-14.5803482661389,5,6.73076046810554,2.5
5,2,9,8,3.75,-4.10187816301631,5,6.73076046810554,3.75
1,4,3,9,0,-4.96957031999643,20,20.4442023835592,20
2,4,3,9,0,-4.96957031999643,10,18.9663851747583,10
