1,1,2,8,20,-1.56646128455605,40,5.65749910847888,20
2,1,2,8,20,-1.56646128455605,30,5.65749910847888,30
3,1,2,8,20,-1.56646128455605,25,5.7545983986109,25
4,1,2,8,20,-1.56646128455605,22.5,4.90322129561089,22.5
5,1,2,8,20,-1.56646128455605,21.25,1.87454582531844,21.25
1,4,2,1,0,-3.98425471230932,20,13.585506903092,20
2,4,2,1,0,-3.98425471230932,10,18.5432676631572,10
3,4,2,1,0,-3.98425471230932,5,16.7057391841346,5
4,4,2,1,0,-3.98425471230932,2.5,10.6448226702065,2.5
5,4,2,1,1.25,-4.64644574897398,2.5,10.6448226702065,1.25
6,4,2,1,1.25,-4.64644574897398,1.875,5.55572199738926,1.875
7,4,2,1,1.25,-4.64644574897398,1.5625,1.19713611860224,1.5625
8,4,2,1,1.40625,-2.2014638079736,1.5625,1.19713611860224,1.40625
9,4,2,1,1.484375,-1.14480368043059,1.5625,1.19713611860224,1.484375
1,5,7,4,0,-39.1468352604958,20,17.9710770967447,20
2,5,7,4,0,-39.1468352604958,10,22.1430097433289,10
3,5,7,4,0,-39.1468352604958,5,21.5544371636347,5
4,5,7,4,2.5,-22.2311591939197,5,21.5544371636347,2.5
5,5,7,4,2.5,-22.2311591939197,3.75,16.3415600578888,3.75
6,5,7,4,3.125,-14.8575456517337,3.75,16.3415600578888,3.125
7,5,7,4,3.125,-14.8575456517337,3.4375,4.79998755840641,3.4375
8,5,7,4,3.28125,-15.322768356106,3.4375,4.79998755840641,3.28125
9,5,7,4,3.359375,-14.2183107290376,3.4375,4.79998755840641,3.359375
10,5,7,4,3.3984375,-13.0928078360411,3.4375,4.79998755840641,3.3984375
11,5,7,4,3.41796875,-12.0179863485753,3.4375,4.79998755840641,3.41796875
12,5,7,4,3.41796875,-12.0179863485753,3.427734375,4.07335407981015,3.427734375
13,5,7,4,3.41796875,-12.0179863485753,3.4228515625,4.07335407981015,3.4228515625
1,5,7,1,0,-43.8617703240443,20,43.2961380406045,20
2,5,7,1,0,-43.8617703240443,10,49.4419638364158,10
3,5,7,1,0,-43.8617703240443,5,50.6138339741676,5
4,5,7,1,2.5,-26.75390046351,5,50.6138339741676,2.5
5,5,7,1,2.5,-26.75390046351,3.75,40.1774035293031,3.75
6,5,7,1,3.125,-2.45971583979407,3.75,40.1774035293031,3.125
7,5,7,1,3.125,-2.45971583979407,3.4375,29.3409461671759,3.4375
8,5,7,1,3.125,-2.45971583979407,3.28125,0.703378012855555,3.28125
9,5,7,1,3.203125,-1.21309578758772,3.28125,0.703378012855555,3.203125
1,5,7,2,0,-28.9372578442709,20,43.0920817732915,20
2,5,7,2,0,-28.9372578442709,10,49.0644848687809,10
3,5,7,2,0,-28.9372578442709,5,46.3559648412196,5
4,5,7,2,2.5,-11.1582121565043,5,46.3559648412196,2.5
5,5,7,2,2.5,-11.1582121565043,3.75,37.5676898704081,3.75
6,5,7,2,2.5,-11.1582121565043,3.125,11.1553800964955,3.125
7,5,7,2,2.5,-11.1582121565043,2.8125,4.6633214377243,2.8125
8,5,7,2,2.65625,-8.21349633870066,2.8125,4.6633214377243,2.65625
9,5,7,2,2.734375,-1.30863932137243,2.8125,4.6633214377243,2.734375
10,5,7,2,2.734375,-1.30863932137243,2.7734375,2.78354456368881,2.7734375
11,5,7,2,2.734375,-1.30863932137243,2.75390625,0.945910297105079,2.75390625
1,5,7,3,0,-16.5968446762506,20,30.4631544869333,20
2,5,7,3,0,-16.5968446762506,10,34.8058655519492,10
3,5,7,3,0,-16.5968446762506,5,35.004489981403,5
4,5,7,3,2.5,-5.27257928825962,5,35.004489981403,2.5
5,5,7,3,2.5,-5.27257928825962,3.75,30.2600930871961,3.75
6,5,7,3,2.5,-5.27257928825962,3.125,9.03308952304514,3.125
7,5,7,3,2.5,-5.27257928825962,2.8125,5.97137789499973,2.8125
1,5,7,6,0,-24.1655503735664,20,3.59041967215821,20
2,5,7,6,0,-24.1655503735664,10,9.29115950327357,10
3,5,7,6,0,-24.1655503735664,5,10.1792078761366,5
4,5,7,6,2.5,-23.9595329220918,5,10.1792078761366,2.5
5,5,7,6,3.75,-4.47506085045474,5,10.1792078761366,3.75
