1,1,10,8,0,41.1408246644705,20,-26.7197566013247,20
2,1,10,8,0,41.1408246644705,10,-32.0476718263117,10
3,1,10,8,0,41.1408246644705,5,-29.5074270120709,5
4,1,10,8,0,41.1408246644705,2.5,-24.8302564100982,2.5
5,1,10,8,0,41.1408246644705,1.25,-24.3534818000778,1.25
6,1,10,8,0,41.1408246644705,0.625,-23.6339006095679,0.625
7,1,10,8,0,41.1408246644705,0.3125,-4.49646656939755,0.3125
8,1,10,8,0.15625,34.5688578819206,0.3125,-4.49646656939755,0.15625
9,1,10,8,0.234375,34.6842983605763,0.3125,-4.49646656939755,0.234375
10,1,10,8,0.2734375,22.3156569936327,0.3125,-4.49646656939755,0.2734375
11,1,10,8,0.29296875,10.6550975741377,0.3125,-4.49646656939755,0.29296875
12,1,10,8,0.29296875,10.6550975741377,0.302734375,-2.88397213973378,0.302734375
13,1,10,8,0.2978515625,10.6550975741377,0.302734375,-2.88397213973378,0.2978515625
1,1,10,2,0,23.9249755809268,20,-19.0030520669017,20
2,1,10,2,0,23.9249755809268,10,-23.3457691977906,10
3,1,10,2,0,23.9249755809268,5,-22.1233591070482,5
4,1,10,2,0,23.9249755809268,2.5,-21.9219320431379,2.5
5,1,10,2,0,23.9249755809268,1.25,-18.2967662069948,1.25
6,1,10,2,0,23.9249755809268,0.625,-17.9552687240001,0.625
7,1,10,2,0,23.9249755809268,0.3125,-10.1790072087858,0.3125
8,1,10,2,0.15625,21.7954504496666,0.3125,-10.1790072087858,0.15625
9,1,10,2,0.234375,22.799645271333,0.3125,-10.1790072087858,0.234375
10,1,10,2,0.2734375,18.5034676556261,0.3125,-10.1790072087858,0.2734375
11,1,10,2,0.29296875,3.44676976823041,0.3125,-10.1790072087858,0.29296875
12,1,10,2,0.29296875,3.44676976823041,0.302734375,-6.0478565062801,0.302734375
13,1,10,2,0.2978515625,3.44676976823041,0.302734375,-6.0478565062801,0.2978515625
1,1,10,6,0,56.2766074261231,20,-10.6392033425611,20
2,1,10,6,0,56.2766074261231,10,-25.2811016650382,10
3,1,10,6,0,56.2766074261231,5,-24.3135229130454,5
4,1,10,6,0,56.2766074261231,2.5,-9.32654802179784,2.5
5,1,10,6,0,56.2766074261231,1.25,-9.74473299417029,1.25
6,1,10,6,0,56.2766074261231,0.625,-7.15030123127372,0.625
7,1,10,6,0.3125,23.0475863361523,0.625,-7.15030123127372,0.3125
8,1,10,6,0.3125,23.0475863361523,0.46875,-3.02823353747647,0.46875
9,1,10,6,0.3125,23.0475863361523,0.390625,-3.86618618880214,0.390625
10,1,10,6,0.3125,23.0475863361523,0.3515625,-2.02783241557546,0.3515625
1,1,10,7,0,66.8046807057243,20,-35.0224360364193,20
2,1,10,7,0,66.8046807057243,10,-48.9840986372497,10
3,1,10,7,0,66.8046807057243,5,-48.0232305563544,5
4,1,10,7,0,66.8046807057243,2.5,-34.0798049820332,2.5
5,1,10,7,0,66.8046807057243,1.25,-33.6816835724406,1.25
6,1,10,7,0,66.8046807057243,0.625,-30.9414211752059,0.625
7,1,10,7,0.3125,14.7189400143161,0.625,-30.9414211752059,0.3125
8,1,10,7,0.3125,14.7189400143161,0.46875,-27.2746508419955,0.46875
9,1,10,7,0.3125,14.7189400143161,0.390625,-27.9977620711344,0.390625
10,1,10,7,0.3125,14.7189400143161,0.3515625,-26.5953064791014,0.3515625
11,1,10,7,0.3125,14.7189400143161,0.33203125,-25.3709106258603,0.33203125
12,1,10,7,0.322265625,13.7927992421546,0.33203125,-25.3709106258603,0.322265625
13,1,10,7,0.3271484375,13.7927992421546,0.33203125,-25.3709106258603,0.3271484375
1,2,5,6,0,-15.0181650184724,20,20.8076851927482,20
2,2,5,6,0,-15.0181650184724,10,23.3571952455405,10
3,2,5,6,0,-15.0181650184724,5,21.2043350053089,5
4,2,5,6,0,-15.0181650184724,2.5,6.27762484784272,2.5
5,2,5,6,1.25,-4.62156635719062,2.5,6.27762484784272,1.25
6,2,5,6,1.25,-4.62156635719062,1.875,4.41855610369012,1.875
7,2,5,6,1.5625,-1.86368432739448,1.875,4.41855610369012,1.5625
