1,2,3,9,0,20.842825057554,20,-12.8503669287044,20
2,2,3,9,0,20.842825057554,10,-11.0015977234946,10
3,2,3,9,0,20.842825057554,5,-5.19202125215258,5
4,2,3,9,0,20.842825057554,2.5,-8.5557776972516,2.5
5,2,3,9,0,20.842825057554,1.25,-14.1027383323755,1.25
6,2,3,9,0.625,23.7661998767349,1.25,-14.1027383323755,0.625
7,2,3,9,0.625,23.7661998767349,0.9375,-15.3183081976034,0.9375
8,2,3,9,0.625,23.7661998767349,0.78125,-13.5765422742067,0.78125
9,2,3,9,0.703125,24.7186368130072,0.78125,-13.5765422742067,0.703125
10,2,3,9,0.7421875,25.8699679487424,0.78125,-13.5765422742067,0.7421875
11,2,3,9,0.76171875,4.46069101676602,0.78125,-13.5765422742067,0.76171875
12,2,3,9,0.76171875,4.46069101676602,0.771484375,-9.37535976384266,0.771484375
13,2,3,9,0.7666015625,4.46069101676602,0.771484375,-9.37535976384266,0.7666015625
1,2,3,8,0,29.1222911801598,20,-20.2194296370744,20
2,2,3,8,0,29.1222911801598,10,-1.21287282391306,10
3,2,3,8,5,2.75871481076278,10,-1.21287282391306,5
4,2,3,8,7.5,1.9116428500627,10,-1.21287282391306,7.5
1,2,3,1,0,53.1789635727743,20,-11.0661757590144,20
2,2,3,1,10,14.0736283046999,20,-11.0661757590144,10
3,2,3,1,10,14.0736283046999,15,-16.4368372683799,15
4,2,3,1,12.5,12.9146926698613,15,-16.4368372683799,12.5
5,2,3,1,13.75,11.9769355614051,15,-16.4368372683799,13.75
6,2,3,1,14.375,11.2452397684438,15,-16.4368372683799,14.375
7,2,3,1,14.6875,9.66096599517094,15,-16.4368372683799,14.6875
8,2,3,1,14.84375,9.08026207641396,15,-16.4368372683799,14.84375
9,2,3,1,14.84375,9.08026207641396,14.921875,-16.1161845790335,14.921875
10,2,3,1,14.8828125,8.89395596729202,14.921875,-16.1161845790335,14.8828125
11,2,3,1,14.90234375,8.62988377537293,14.921875,-16.1161845790335,14.90234375
