1,1,6,5,0,-21.382179474645,20,9.05030218504096,20
2,1,6,5,0,-21.382179474645,10,10.2803831274754,10
3,1,6,5,0,-21.382179474645,5,8.61455467040718,5
4,1,6,5,0,-21.382179474645,2.5,8.84561393993968,2.5
5,1,6,5,1.25,-22.2710897515123,2.5,8.84561393993968,1.25
6,1,6,5,1.875,-23.4770190408555,2.5,8.84561393993968,1.875
7,1,6,5,2.1875,-22.7574698025543,2.5,8.84561393993968,2.1875
8,1,6,5,2.1875,-22.7574698025543,2.34375,7.76998778925592,2.34375
9,1,6,5,2.1875,-22.7574698025543,2.265625,7.26049611287443,2.265625
10,1,6,5,2.1875,-22.7574698025543,2.2265625,6.61524946971785,2.2265625
11,1,6,5,2.1875,-22.7574698025543,2.20703125,6.16453431136224,2.20703125
12,1,6,5,2.1875,-22.7574698025543,2.197265625,5.56031404333554,2.197265625
13,1,6,5,2.1875,-22.7574698025543,2.1923828125,5.56031404333554,2.1923828125
1,2,9,5,0,9.02043218924451,20,-23.0957559764352,20
2,2,9,5,0,9.02043218924451,10,-25.0518977057852,10
3,2,9,5,0,9.02043218924451,5,-25.2373985539436,5
4,2,9,5,0,9.02043218924451,2.5,-23.6049772147101,2.5
5,2,9,5,0,9.02043218924451,1.25,-27.7890728766059,1.25
6,2,9,5,0,9.02043218924451,0.625,-32.0642497744512,0.625
7,2,9,5,0.3125,2.60216740774705,0.625,-32.0642497744512,0.3125
8,2,9,5,0.3125,2.60216740774705,0.46875,-9.33571464888809,0.46875
9,2,9,5,0.3125,2.60216740774705,0.390625,-1.87238387901349,0.390625
10,2,9,5,0.3515625,1.44654546386631,0.390625,-1.87238387901349,0.3515625
1,2,9,3,0,21.8910812041162,20,-25.2326542548257,20
2,2,9,3,0,21.8910812041162,10,-31.2145854275842,10
3,2,9,3,0,21.8910812041162,5,-27.3759485853865,5
4,2,9,3,0,21.8910812041162,2.5,-23.6338075629099,2.5
5,2,9,3,0,21.8910812041162,1.25,-28.2665110229769,1.25
6,2,9,3,0,21.8910812041162,0.625,-24.0204222750531,0.625
7,2,9,3,0,21.8910812041162,0.3125,-1.65377895669174,0.3125
8,2,9,3,0.15625,12.2189346293903,0.3125,-1.65377895669174,0.15625
9,2,9,3,0.234375,1.65210563460577,0.3125,-1.65377895669174,0.234375
10,2,9,3,0.234375,1.65210563460577,0.2734375,-1.71751156883963,0.2734375
11,2,9,3,0.234375,1.65210563460577,0.25390625,-2.72543863975488,0.25390625
12,2,9,3,0.234375,1.65210563460577,0.244140625,-2.75069908229023,0.244140625
13,2,9,3,0.2392578125,1.65210563460577,0.244140625,-2.75069908229023,0.2392578125
1,2,9,7,0,50.1350504850246,20,-40.397138871872,20
2,2,9,7,0,50.1350504850246,10,-48.567821760508,10
3,2,9,7,0,50.1350504850246,5,-45.6154238225834,5
4,2,9,7,0,50.1350504850246,2.5,-29.0008361607749,2.5
5,2,9,7,0,50.1350504850246,1.25,-43.0974484374398,1.25
6,2,9,7,0,50.1350504850246,0.625,-43.0972514693941,0.625
7,2,9,7,0.3125,24.000007700295,0.625,-43.0972514693941,0.3125
8,2,9,7,0.46875,8.58761096424914,0.625,-43.0972514693941,0.46875
9,2,9,7,0.46875,8.58761096424914,0.546875,-18.9387837884612,0.546875
10,2,9,7,0.46875,8.58761096424914,0.5078125,-2.42725662133268,0.5078125
11,2,9,7,0.48828125,3.63804428766126,0.5078125,-2.42725662133268,0.48828125
12,2,9,7,0.498046875,1.97517107488857,0.5078125,-2.42725662133268,0.498046875
13,2,9,7,0.498046875,1.97517107488857,0.5029296875,-2.42725662133268,0.5029296875
1,4,6,3,0,-23.8395584565413,20,16.8028812318112,20
2,4,6,3,0,-23.8395584565413,10,27.068488464834,10
3,4,6,3,0,-23.8395584565413,5,9.69467625096597,5
4,4,6,3,0,-23.8395584565413,2.5,10.810610298593,2.5
5,4,6,3,1.25,-7.75714999875893,2.5,10.810610298593,1.25
6,4,6,3,1.25,-7.75714999875893,1.875,5.956412297279,1.875
7,4,6,3,1.5625,-1.59000891734059,1.875,5.956412297279,1.5625
8,4,6,3,1.71875,-1.83616838165719,1.875,5.956412297279,1.71875
9,4,6,3,1.796875,-1.81118360343261,1.875,5.956412297279,1.796875
10,4,6,3,1.796875,-1.81118360343261,1.8359375,5.90233845307823,1.8359375
11,4,6,3,1.81640625,-1.37734624106125,1.8359375,5.90233845307823,1.81640625
12,4,6,3,1.81640625,-1.37734624106125,1.826171875,4.76367178193352,1.826171875
13,4,6,3,1.81640625,-1.37734624106125,1.8212890625,4.76367178193352,1.8212890625
1,4,6,5,0,-21.382179474645,20,9.50695787139738,20
2,4,6,5,0,-21.382179474645,10,12.3655331736135,10
3,4,6,5,0,-21.382179474645,5,14.4136312119049,5
4,4,6,5,0,-21.382179474645,2.5,6.6236386752608,2.5
5,4,6,5,1.25,-8.10553115207752,2.5,6.6236386752608,1.25
6,4,6,5,1.25,-8.10553115207752,1.875,2.44882196147308,1.875
7,4,6,5,1.5625,-1.54934000106311,1.875,2.44882196147308,1.5625
8,4,6,5,1.71875,-1.35530239625476,1.875,2.44882196147308,1.71875
9,4,6,5,1.796875,-2.32480125050051,1.875,2.44882196147308,1.796875
10,4,6,5,1.796875,-2.32480125050051,1.8359375,0.546526324793406,1.8359375
1,4,6,7,0,-26.5567688241146,20,42.0491893062084,20
2,4,6,7,0,-26.5567688241146,10,57.5599338711303,10
3,4,6,7,0,-26.5567688241146,5,36.9484342342634,5
4,4,6,7,0,-26.5567688241146,2.5,33.2385297359777,2.5
5,4,6,7,0,-26.5567688241146,1.25,9.3762363004236,1.25
6,4,6,7,0.625,-36.9811217096841,1.25,9.3762363004236,0.625
7,4,6,7,0.9375,-33.4103079135769,1.25,9.3762363004236,0.9375
8,4,6,7,1.09375,-31.3938913565031,1.25,9.3762363004236,1.09375
9,4,6,7,1.09375,-31.3938913565031,1.171875,5.09386966370019,1.171875
10,4,6,7,1.1328125,-31.2719600486859,1.171875,5.09386966370019,1.1328125
11,4,6,7,1.15234375,-30.5832762533422,1.171875,5.09386966370019,1.15234375
12,4,6,7,1.15234375,-30.5832762533422,1.162109375,3.78060147119154,1.162109375
13,4,6,7,1.1572265625,-30.5832762533422,1.162109375,3.78060147119154,1.1572265625
1,4,6,9,0,-13.7385905106311,20,16.8120474653611,20
2,4,6,9,0,-13.7385905106311,10,22.6085577858012,10
3,4,6,9,0,-13.7385905106311,5,18.6906602780455,5
4,4,6,9,0,-13.7385905106311,2.5,15.8188194882721,2.5
5,4,6,9,0,-13.7385905106311,1.25,4.37829771119336,1.25
6,4,6,9,0.625,-11.9209668802471,1.25,4.37829771119336,0.625
7,4,6,9,0.9375,-8.25315739138185,1.25,4.37829771119336,0.9375
8,4,6,9,1.09375,-3.4698262521422,1.25,4.37829771119336,1.09375
9,4,6,9,1.09375,-3.4698262521422,1.171875,0.869486432633256,1.171875
10,4,6,9,1.1328125,-1.83057439843247,1.171875,0.869486432633256,1.1328125
11,4,6,9,1.15234375,-0.567756837755645,1.171875,0.869486432633256,1.15234375
1,4,6,1,0,-23.6746858958009,20,19.1684441513121,20
2,4,6,1,0,-23.6746858958009,10,21.2502070693079,10
3,4,6,1,0,-23.6746858958009,5,22.2115620693462,5
4,4,6,1,0,-23.6746858958009,2.5,22.02934259502,2.5
5,4,6,1,0,-23.6746858958009,1.25,21.7482355023641,1.25
6,4,6,1,0,-23.6746858958009,0.625,21.8941181693755,0.625
7,4,6,1,0,-23.6746858958009,0.3125,21.2519678969654,0.3125
8,4,6,1,0,-23.6746858958009,0.15625,22.1984229298572,0.15625
9,4,6,1,0.078125,-22.9360191750043,0.15625,22.1984229298572,0.078125
10,4,6,1,0.1171875,-15.9350958289035,0.15625,22.1984229298572,0.1171875
11,4,6,1,0.1171875,-15.9350958289035,0.13671875,21.749545726437,0.13671875
12,4,6,1,0.1171875,-15.9350958289035,0.126953125,20.6469716402085,0.126953125
13,4,6,1,0.1171875,-15.9350958289035,0.1220703125,20.6469716402085,0.1220703125
1,4,6,3,0,-23.8395584565413,20,48.2596758875208,20
2,4,6,3,0,-23.8395584565413,10,51.1527790426053,10
3,4,6,3,0,-23.8395584565413,5,53.9786882308619,5
4,4,6,3,0,-23.8395584565413,2.5,54.6250518412563,2.5
5,4,6,3,0,-23.8395584565413,1.25,53.5184248297548,1.25
6,4,6,3,0,-23.8395584565413,0.625,54.1279707305074,0.625
7,4,6,3,0,-23.8395584565413,0.3125,53.3709902197958,0.3125
8,4,6,3,0,-23.8395584565413,0.15625,52.5654904243173,0.15625
9,4,6,3,0.078125,-23.0610358665202,0.15625,52.5654904243173,0.078125
10,4,6,3,0.078125,-23.0610358665202,0.1171875,22.5537233615427,0.1171875
11,4,6,3,0.09765625,-20.5680758817821,0.1171875,22.5537233615427,0.09765625
12,4,6,3,0.107421875,-15.0448629168258,0.1171875,22.5537233615427,0.107421875
13,4,6,3,0.107421875,-15.0448629168258,0.1123046875,22.5537233615427,0.1123046875
1,4,6,5,0,-21.382179474645,20,39.4609501123704,20
2,4,6,5,0,-21.382179474645,10,43.4171513365574,10
3,4,6,5,0,-21.382179474645,5,43.569119413853,5
4,4,6,5,0,-21.382179474645,2.5,43.224789535356,2.5
5,4,6,5,0,-21.382179474645,1.25,42.8429858755455,1.25
6,4,6,5,0,-21.382179474645,0.625,43.2874104170055,0.625
7,4,6,5,0,-21.382179474645,0.3125,43.1779059042709,0.3125
8,4,6,5,0,-21.382179474645,0.15625,43.2020886359721,0.15625
9,4,6,5,0.078125,-18.8435594731619,0.15625,43.2020886359721,0.078125
10,4,6,5,0.078125,-18.8435594731619,0.1171875,6.58794900770487,0.1171875
11,4,6,5,0.09765625,-16.8761605997028,0.1171875,6.58794900770487,0.09765625
12,4,6,5,0.107421875,-15.5340847590762,0.1171875,6.58794900770487,0.107421875
13,4,6,5,0.107421875,-15.5340847590762,0.1123046875,6.58794900770487,0.1123046875
1,4,6,9,0,-13.7385905106311,20,18.8972248934297,20
2,4,6,9,0,-13.7385905106311,10,22.6720880630131,10
3,4,6,9,0,-13.7385905106311,5,22.4028065338841,5
4,4,6,9,0,-13.7385905106311,2.5,22.3333621183071,2.5
5,4,6,9,0,-13.7385905106311,1.25,22.2997659428373,1.25
6,4,6,9,0,-13.7385905106311,0.625,22.511057509847,0.625
7,4,6,9,0,-13.7385905106311,0.3125,23.5024975014821,0.3125
8,4,6,9,0,-13.7385905106311,0.15625,25.1123427633143,0.15625
9,4,6,9,0.078125,-11.0071448381977,0.15625,25.1123427633143,0.078125
10,4,6,9,0.078125,-11.0071448381977,0.1171875,9.03355740542872,0.1171875
11,4,6,9,0.09765625,-7.61231238997074,0.1171875,9.03355740542872,0.09765625
12,4,6,9,0.107421875,-3.86263235405167,0.1171875,9.03355740542872,0.107421875
13,4,6,9,0.107421875,-3.86263235405167,0.1123046875,9.03355740542872,0.1123046875
1,4,9,3,0,21.8910812041162,20,-28.3782393856289,20
2,4,9,3,0,21.8910812041162,10,-24.6392028145724,10
3,4,9,3,0,21.8910812041162,5,-22.6773997413712,5
4,4,9,3,0,21.8910812041162,2.5,-27.7050377387298,2.5
5,4,9,3,0,21.8910812041162,1.25,-25.0595767359617,1.25
6,4,9,3,0.625,15.474226349407,1.25,-25.0595767359617,0.625
7,4,9,3,0.625,15.474226349407,0.9375,-1.10738101273588,0.9375
8,4,9,3,0.78125,12.3811810524713,0.9375,-1.10738101273588,0.78125
9,4,9,3,0.859375,10.3264716156742,0.9375,-1.10738101273588,0.859375
10,4,9,3,0.8984375,8.58300355686545,0.9375,-1.10738101273588,0.8984375
11,4,9,3,0.91796875,7.44045640320693,0.9375,-1.10738101273588,0.91796875
12,4,9,3,0.91796875,7.44045640320693,0.927734375,-0.820250607444537,0.927734375
13,4,9,3,0.91796875,7.44045640320693,0.9228515625,-0.820250607444537,0.9228515625
1,4,9,5,0,9.02043218924451,20,-21.4045243540493,20
2,4,9,5,0,9.02043218924451,10,-25.5789644622216,10
3,4,9,5,0,9.02043218924451,5,-26.4889537903619,5
4,4,9,5,0,9.02043218924451,2.5,-22.2344319590604,2.5
5,4,9,5,0,9.02043218924451,1.25,-21.16319395642,1.25
6,4,9,5,0.625,4.96705273470337,1.25,-21.16319395642,0.625
7,4,9,5,0.625,4.96705273470337,0.9375,-1.41074529120808,0.9375
8,4,9,5,0.78125,4.87095670173626,0.9375,-1.41074529120808,0.78125
9,4,9,5,0.859375,3.3170327175016,0.9375,-1.41074529120808,0.859375
10,4,9,5,0.8984375,1.71955762805267,0.9375,-1.41074529120808,0.8984375
1,4,9,7,0,50.1350504850246,20,-35.0529564656514,20
2,4,9,7,0,50.1350504850246,10,-33.225059031785,10
3,4,9,7,0,50.1350504850246,5,-33.9966752943559,5
4,4,9,7,0,50.1350504850246,2.5,-32.7703493569003,2.5
5,4,9,7,0,50.1350504850246,1.25,-31.2592787985057,1.25
6,4,9,7,0.625,37.5263878095124,1.25,-31.2592787985057,0.625
7,4,9,7,0.9375,17.4700254614315,1.25,-31.2592787985057,0.9375
8,4,9,7,1.09375,9.78665438212077,1.25,-31.2592787985057,1.09375
9,4,9,7,1.09375,9.78665438212077,1.171875,-30.8458379388994,1.171875
10,4,9,7,1.1328125,6.83455597390359,1.171875,-30.8458379388994,1.1328125
11,4,9,7,1.15234375,4.19679309693604,1.171875,-30.8458379388994,1.15234375
12,4,9,7,1.15234375,4.19679309693604,1.162109375,-29.8379240460851,1.162109375
13,4,9,7,1.1572265625,4.19679309693604,1.162109375,-29.8379240460851,1.1572265625
1,4,9,10,0,31.870181395689,20,-8.72821452168527,20
1,6,9,3,0,21.8910812041162,20,-25.4188069611405,20
2,6,9,3,0,21.8910812041162,10,-30.4746574381585,10
3,6,9,3,0,21.8910812041162,5,-28.140628280893,5
4,6,9,3,0,21.8910812041162,2.5,-25.0099998149227,2.5
5,6,9,3,0,21.8910812041162,1.25,-25.3946042717565,1.25
6,6,9,3,0.625,11.5892828790992,1.25,-25.3946042717565,0.625
7,6,9,3,0.9375,3.75739720132103,1.25,-25.3946042717565,0.9375
8,6,9,3,0.9375,3.75739720132103,1.09375,-23.8345171779914,1.09375
9,6,9,3,0.9375,3.75739720132103,1.015625,-3.18200198263587,1.015625
10,6,9,3,0.9765625,1.13344615219018,1.015625,-3.18200198263587,0.9765625
