1,2,4,5,0,-21.8228776429796,20,2.13932965358642,20
2,2,4,5,10,-15.0603601342234,20,2.13932965358642,10
3,2,4,5,15,-6.91318950219062,20,2.13932965358642,15
4,2,4,5,17.5,-3.54220664105359,20,2.13932965358642,17.5
5,2,4,5,18.75,-0.596059238601013,20,2.13932965358642,18.75
6,2,4,5,18.75,-0.596059238601013,19.375,1.23078773561543,19.375
1,2,4,1,0,-84.1873164917454,20,22.54579830721,20
2,2,4,1,10,-18.1608373207005,20,22.54579830721,10
3,2,4,1,10,-18.1608373207005,15,15.2003480335272,15
4,2,4,1,12.5,-22.3620708808672,15,15.2003480335272,12.5
5,2,4,1,12.5,-22.3620708808672,13.75,11.4634116222039,13.75
6,2,4,1,13.125,-23.0791746335752,13.75,11.4634116222039,13.125
7,2,4,1,13.4375,-23.2901377911395,13.75,11.4634116222039,13.4375
8,2,4,1,13.59375,-23.0795146144325,13.75,11.4634116222039,13.59375
9,2,4,1,13.671875,-22.9406437752949,13.75,11.4634116222039,13.671875
10,2,4,1,13.671875,-22.9406437752949,13.7109375,11.4412867339057,13.7109375
11,2,4,1,13.69140625,-22.697031264738,13.7109375,11.4412867339057,13.69140625
12,2,4,1,13.69140625,-22.697031264738,13.701171875,11.005965535477,13.701171875
13,2,4,1,13.6962890625,-22.697031264738,13.701171875,11.005965535477,13.6962890625
1,9,4,1,0,-84.1873164917454,20,4.39117056027243,20
2,9,4,1,10,-3.87380978079278,20,4.39117056027243,10
3,9,4,1,10,-3.87380978079278,15,3.08582960830184,15
4,9,4,1,10,-3.87380978079278,12.5,3.06114405338471,12.5
5,9,4,1,11.25,-3.41484099904946,12.5,3.06114405338471,11.25
6,9,4,1,11.25,-3.41484099904946,11.875,0.92090076869815,11.875
7,9,4,1,11.5625,-1.75189431140546,11.875,0.92090076869815,11.5625
8,9,4,1,11.71875,-0.919794858343938,11.875,0.92090076869815,11.71875
1,9,4,5,0,-21.8228776429796,20,21.9444307341677,20
2,9,4,5,0,-21.8228776429796,10,14.5616074137801,10
3,9,4,5,0,-21.8228776429796,5,6.95185098752491,5
4,9,4,5,2.5,-22.6774847894538,5,6.95185098752491,2.5
5,9,4,5,2.5,-22.6774847894538,3.75,4.59052131987162,3.75
6,9,4,5,3.125,-22.4272558654863,3.75,4.59052131987162,3.125
7,9,4,5,3.4375,-3.1725853023529,3.75,4.59052131987162,3.4375
8,9,4,5,3.4375,-3.1725853023529,3.59375,1.35084080261142,3.59375
