1,2,3,5,0,-2.63574132061137,20,21.0593158029321,20
2,2,3,5,0,-2.63574132061137,10,23.0900760877799,10
3,2,3,5,0,-2.63574132061137,5,15.0988750205363,5
4,2,3,5,0,-2.63574132061137,2.5,15.87093225898,2.5
5,2,3,5,0,-2.63574132061137,1.25,15.513050106966,1.25
6,2,3,5,0,-2.63574132061137,0.625,13.1090944109306,0.625
7,2,3,5,0.3125,-11.3454554028557,0.625,13.1090944109306,0.3125
8,2,3,5,0.3125,-11.3454554028557,0.46875,9.53164591764943,0.46875
9,2,3,5,0.390625,-0.72318772512073,0.46875,9.53164591764943,0.390625
10,2,3,5,0.390625,-0.72318772512073,0.4296875,9.00931008723147,0.4296875
11,2,3,5,0.390625,-0.72318772512073,0.41015625,8.35404999544883,0.41015625
12,2,3,5,0.390625,-0.72318772512073,0.400390625,3.99431396376466,0.400390625
13,2,3,5,0.3955078125,-0.72318772512073,0.400390625,3.99431396376466,0.3955078125
1,2,3,7,0,-38.5862447618557,20,0.896364930387945,20
2,2,3,7,0,-38.5862447618557,10,2.29313362645444,10
3,2,3,7,5,-8.35592704420571,10,2.29313362645444,5
4,2,3,7,7.5,-19.683073603875,10,2.29313362645444,7.5
5,2,3,7,7.5,-19.683073603875,8.75,1.71359899954866,8.75
6,2,3,7,8.125,-6.70230399242623,8.75,1.71359899954866,8.125
7,2,3,7,8.4375,-3.73946520283955,8.75,1.71359899954866,8.4375
8,2,3,7,8.59375,-0.887645962698393,8.75,1.71359899954866,8.59375
9,2,3,7,8.59375,-0.887645962698393,8.671875,0.903072398027506,8.671875
1,3,4,7,0,12.2362505991889,20,-23.1007836730631,20
2,3,4,7,0,12.2362505991889,10,-21.1400337531991,10
3,3,4,7,0,12.2362505991889,5,-17.0924992803097,5
4,3,4,7,2.5,39.8470403452962,5,-17.0924992803097,2.5
5,3,4,7,3.75,17.2393214798743,5,-17.0924992803097,3.75
6,3,4,7,3.75,17.2393214798743,4.375,-14.2771118303017,4.375
7,3,4,7,4.0625,17.6910071673417,4.375,-14.2771118303017,4.0625
8,3,4,7,4.0625,17.6910071673417,4.21875,-13.2386863359833,4.21875
9,3,4,7,4.140625,17.1998804559009,4.21875,-13.2386863359833,4.140625
10,3,4,7,4.1796875,17.2032292493734,4.21875,-13.2386863359833,4.1796875
11,3,4,7,4.1796875,17.2032292493734,4.19921875,-12.2400705736984,4.19921875
12,3,4,7,4.189453125,16.4444611076046,4.19921875,-12.2400705736984,4.189453125
13,3,4,7,4.189453125,16.4444611076046,4.1943359375,-12.2400705736984,4.1943359375
1,4,3,8,0,-27.3215686035187,20,3.11327283716976,20
2,4,3,8,0,-27.3215686035187,10,9.34896522779741,10
3,4,3,8,5,-14.6265047411133,10,9.34896522779741,5
4,4,3,8,5,-14.6265047411133,7.5,3.8917102337074,7.5
5,4,3,8,6.25,-2.95758557990818,7.5,3.8917102337074,6.25
6,4,3,8,6.25,-2.95758557990818,6.875,3.44907846357611,6.875
7,4,3,8,6.5625,-0.819605662549814,6.875,3.44907846357611,6.5625
8,4,3,8,6.5625,-0.819605662549814,6.71875,2.35230483451191,6.71875
9,4,3,8,6.5625,-0.819605662549814,6.640625,1.44638609053009,6.640625
1,4,3,7,0,-38.5862447618557,20,22.1292910866588,20
2,4,3,7,0,-38.5862447618557,10,27.824228086574,10
3,4,3,7,5,-0.975592278477046,10,27.824228086574,5
4,4,3,7,5,-0.975592278477046,7.5,22.7029792260966,7.5
5,4,3,7,5,-0.975592278477046,6.25,13.8080185842716,6.25
6,4,3,7,5,-0.975592278477046,5.625,3.1195845924639,5.625
1,4,3,5,0,-2.63574132061137,20,26.9129526295316,20
2,4,3,5,0,-2.63574132061137,10,33.8237836971308,10
3,4,3,5,0,-2.63574132061137,5,22.6480269719432,5
4,4,3,5,0,-2.63574132061137,2.5,23.2578707307905,2.5
5,4,3,5,0,-2.63574132061137,1.25,20.0806707811631,1.25
6,4,3,5,0,-2.63574132061137,0.625,6.36974594757165,0.625
7,4,3,5,0.3125,-7.05494174611826,0.625,6.36974594757165,0.3125
8,4,3,5,0.46875,-5.97110627635929,0.625,6.36974594757165,0.46875
9,4,3,5,0.46875,-5.97110627635929,0.546875,0.750861135466876,0.546875
10,4,3,5,0.5078125,-3.52258002100037,0.546875,0.750861135466876,0.5078125
11,4,3,5,0.52734375,-1.95083328547251,0.546875,0.750861135466876,0.52734375
12,4,3,5,0.537109375,-1.01067970780716,0.546875,0.750861135466876,0.537109375
13,4,3,5,0.537109375,-1.01067970780716,0.5419921875,0.750861135466876,0.5419921875
1,5,4,7,0,12.2362505991889,20,-18.3692485758467,20
2,5,4,7,10,10.0385680981534,20,-18.3692485758467,10
3,5,4,7,10,10.0385680981534,15,-19.5785647261452,15
4,5,4,7,12.5,10.9014680192665,15,-19.5785647261452,12.5
5,5,4,7,13.75,8.83471023569135,15,-19.5785647261452,13.75
6,5,4,7,14.375,6.98592699254875,15,-19.5785647261452,14.375
7,5,4,7,14.6875,5.37331766567722,15,-19.5785647261452,14.6875
8,5,4,7,14.84375,3.67604746761914,15,-19.5785647261452,14.84375
9,5,4,7,14.921875,0.764699083859034,15,-19.5785647261452,14.921875
10,5,4,7,14.921875,0.764699083859034,14.9609375,-19.1766704706459,14.9609375
11,5,4,7,14.921875,0.764699083859034,14.94140625,-2.00488204942592,14.94140625
12,5,4,7,14.921875,0.764699083859034,14.931640625,-0.79557253525995,14.931640625
13,5,4,7,14.9267578125,0.764699083859034,14.931640625,-0.79557253525995,14.9267578125
1,6,9,8,0,8.46688956614274,20,-36.8256140263662,20
2,6,9,8,0,8.46688956614274,10,-37.013299922687,10
3,6,9,8,0,8.46688956614274,5,-36.315216800282,5
4,6,9,8,0,8.46688956614274,2.5,-35.9318072721279,2.5
5,6,9,8,0,8.46688956614274,1.25,-35.1143263592141,1.25
6,6,9,8,0,8.46688956614274,0.625,-35.0074622449097,0.625
7,6,9,8,0.3125,24.6574979912076,0.625,-35.0074622449097,0.3125
8,6,9,8,0.3125,24.6574979912076,0.46875,-35.7818030351227,0.46875
9,6,9,8,0.390625,7.58309102601467,0.46875,-35.7818030351227,0.390625
10,6,9,8,0.390625,7.58309102601467,0.4296875,-23.2601300632509,0.4296875
11,6,9,8,0.390625,7.58309102601467,0.41015625,-21.7159188221113,0.41015625
12,6,9,8,0.390625,7.58309102601467,0.400390625,-5.48209937947867,0.400390625
13,6,9,8,0.3955078125,7.58309102601467,0.400390625,-5.48209937947867,0.3955078125
1,6,9,2,0,7.72483861205299,20,-23.038815228026,20
2,6,9,2,0,7.72483861205299,10,-26.2315125529421,10
3,6,9,2,0,7.72483861205299,5,-27.2007798868903,5
4,6,9,2,0,7.72483861205299,2.5,-22.2298042804335,2.5
5,6,9,2,0,7.72483861205299,1.25,-23.090201205472,1.25
6,6,9,2,0,7.72483861205299,0.625,-22.3765244537172,0.625
7,6,9,2,0.3125,19.7433842698848,0.625,-22.3765244537172,0.3125
8,6,9,2,0.3125,19.7433842698848,0.46875,-26.04040951934,0.46875
9,6,9,2,0.3125,19.7433842698848,0.390625,-3.4941789010734,0.390625
10,6,9,2,0.3515625,20.458701354989,0.390625,-3.4941789010734,0.3515625
11,6,9,2,0.37109375,21.2686212623934,0.390625,-3.4941789010734,0.37109375
12,6,9,2,0.380859375,18.0839940647349,0.390625,-3.4941789010734,0.380859375
13,6,9,2,0.3857421875,18.0839940647349,0.390625,-3.4941789010734,0.3857421875
1,6,9,3,0,31.0875316252169,20,-12.2049880273114,20
2,6,9,3,0,31.0875316252169,10,-11.4752655877693,10
3,6,9,3,0,31.0875316252169,5,-10.9274219268677,5
4,6,9,3,0,31.0875316252169,2.5,-10.8762131586597,2.5
5,6,9,3,0,31.0875316252169,1.25,-10.783852972073,1.25
6,6,9,3,0,31.0875316252169,0.625,-9.84319795374872,0.625
7,6,9,3,0.3125,46.0260784458495,0.625,-9.84319795374872,0.3125
8,6,9,3,0.3125,46.0260784458495,0.46875,-17.1635452177772,0.46875
9,6,9,3,0.390625,32.5171096418465,0.46875,-17.1635452177772,0.390625
10,6,9,3,0.4296875,0.841477414868221,0.46875,-17.1635452177772,0.4296875
11,6,9,3,0.4296875,0.841477414868221,0.44921875,-13.8983455015849,0.44921875
12,6,9,3,0.4296875,0.841477414868221,0.439453125,-5.9889583086711,0.439453125
13,6,9,3,0.4296875,0.841477414868221,0.4345703125,-5.9889583086711,0.4345703125
1,6,9,4,0,31.4875457669827,20,-38.0458662772907,20
2,6,9,4,0,31.4875457669827,10,-40.5739782864898,10
3,6,9,4,0,31.4875457669827,5,-41.6948760205202,5
4,6,9,4,0,31.4875457669827,2.5,-35.7441642392389,2.5
5,6,9,4,0,31.4875457669827,1.25,-35.5129503299601,1.25
6,6,9,4,0,31.4875457669827,0.625,-36.7361211174394,0.625
7,6,9,4,0.3125,48.6960038526577,0.625,-36.7361211174394,0.3125
8,6,9,4,0.3125,48.6960038526577,0.46875,-38.9735084981234,0.46875
9,6,9,4,0.390625,24.0467357142584,0.46875,-38.9735084981234,0.390625
10,6,9,4,0.390625,24.0467357142584,0.4296875,-21.6873366973858,0.4296875
11,6,9,4,0.390625,24.0467357142584,0.41015625,-20.0068467364476,0.41015625
12,6,9,4,0.400390625,11.4594318744204,0.41015625,-20.0068467364476,0.400390625
13,6,9,4,0.4052734375,11.4594318744204,0.41015625,-20.0068467364476,0.4052734375
1,6,9,5,0,32.8058037292472,20,-16.1313245223013,20
2,6,9,5,0,32.8058037292472,10,-19.0309674611426,10
3,6,9,5,0,32.8058037292472,5,-20.6547634407693,5
4,6,9,5,0,32.8058037292472,2.5,-15.067142560407,2.5
5,6,9,5,0,32.8058037292472,1.25,-13.0406982542901,1.25
6,6,9,5,0,32.8058037292472,0.625,-14.8594571235067,0.625
7,6,9,5,0.3125,41.3219649179623,0.625,-14.8594571235067,0.3125
8,6,9,5,0.3125,41.3219649179623,0.46875,-12.0281300663958,0.46875
9,6,9,5,0.390625,28.4045826353245,0.46875,-12.0281300663958,0.390625
10,6,9,5,0.4296875,8.18218164636943,0.46875,-12.0281300663958,0.4296875
11,6,9,5,0.4296875,8.18218164636943,0.44921875,-6.11667510898441,0.44921875
12,6,9,5,0.439453125,1.51613455313113,0.44921875,-6.11667510898441,0.439453125
13,6,9,5,0.439453125,1.51613455313113,0.4443359375,-6.11667510898441,0.4443359375
1,6,9,7,0,59.4955051160255,20,-62.3826902092412,20
2,6,9,7,0,59.4955051160255,10,-65.880741833011,10
3,6,9,7,0,59.4955051160255,5,-65.5251445780531,5
4,6,9,7,0,59.4955051160255,2.5,-58.2105985688898,2.5
5,6,9,7,0,59.4955051160255,1.25,-56.2551286407986,1.25
6,6,9,7,0,59.4955051160255,0.625,-59.6964404197434,0.625
7,6,9,7,0,59.4955051160255,0.3125,-70.8969298195692,0.3125
8,6,9,7,0.15625,55.5794733540769,0.3125,-70.8969298195692,0.15625
9,6,9,7,0.234375,59.3437729394748,0.3125,-70.8969298195692,0.234375
10,6,9,7,0.2734375,63.7412723840699,0.3125,-70.8969298195692,0.2734375
11,6,9,7,0.29296875,70.7625087562705,0.3125,-70.8969298195692,0.29296875
12,6,9,7,0.29296875,70.7625087562705,0.302734375,-70.9019016801339,0.302734375
13,6,9,7,0.2978515625,70.7625087562705,0.302734375,-70.9019016801339,0.2978515625
1,10,9,8,0,8.46688956614274,20,-39.2666791788012,20
2,10,9,8,0,8.46688956614274,10,-39.35663907105,10
3,10,9,8,0,8.46688956614274,5,-40.0641390412358,5
4,10,9,8,0,8.46688956614274,2.5,-38.5626846694525,2.5
5,10,9,8,0,8.46688956614274,1.25,-39.4535089988641,1.25
6,10,9,8,0,8.46688956614274,0.625,-38.3538595285471,0.625
7,10,9,8,0,8.46688956614274,0.3125,-35.499085011899,0.3125
8,10,9,8,0.15625,11.876193333956,0.3125,-35.499085011899,0.15625
9,10,9,8,0.15625,11.876193333956,0.234375,-26.9131552315753,0.234375
10,10,9,8,0.15625,11.876193333956,0.1953125,-6.14588313672271,0.1953125
11,10,9,8,0.15625,11.876193333956,0.17578125,-3.0433036537777,0.17578125
12,10,9,8,0.15625,11.876193333956,0.166015625,-2.9562707867513,0.166015625
13,10,9,8,0.15625,11.876193333956,0.1611328125,-2.9562707867513,0.1611328125
1,10,9,2,0,7.72483861205299,20,-22.7006805792935,20
2,10,9,2,0,7.72483861205299,10,-26.0777337530364,10
3,10,9,2,0,7.72483861205299,5,-30.7741291127675,5
4,10,9,2,0,7.72483861205299,2.5,-26.6616997783781,2.5
5,10,9,2,0,7.72483861205299,1.25,-27.390215731534,1.25
6,10,9,2,0,7.72483861205299,0.625,-25.1710693488105,0.625
7,10,9,2,0,7.72483861205299,0.3125,-25.7435423698165,0.3125
8,10,9,2,0.15625,1.26622476814867,0.3125,-25.7435423698165,0.15625
9,10,9,2,0.15625,1.26622476814867,0.234375,-22.1944668638691,0.234375
10,10,9,2,0.15625,1.26622476814867,0.1953125,-7.64486949526449,0.1953125
11,10,9,2,0.15625,1.26622476814867,0.17578125,-5.40204184755472,0.17578125
