1,1,8,4,0,-10.1953716166279,20,23.3374441903586,20
2,1,8,4,0,-10.1953716166279,10,25.5411293991593,10
3,1,8,4,0,-10.1953716166279,5,24.5655000269372,5
4,1,8,4,0,-10.1953716166279,2.5,3.68862804931335,2.5
5,1,8,4,0,-10.1953716166279,1.25,7.33126401264113,1.25
6,1,8,4,0.625,-2.58762121048087,1.25,7.33126401264113,0.625
7,1,8,4,0.625,-2.58762121048087,0.9375,5.40381804492739,0.9375
8,1,8,4,0.625,-2.58762121048087,0.78125,3.86879595766051,0.78125
9,1,8,4,0.625,-2.58762121048087,0.703125,1.60631354174061,0.703125
10,1,8,4,0.6640625,-0.761536734311737,0.703125,1.60631354174061,0.6640625
11,1,8,4,0.6640625,-0.761536734311737,0.68359375,0.814518998981094,0.68359375
12,1,8,4,0.673828125,-1.94969842869299,0.68359375,0.814518998981094,0.673828125
13,1,8,4,0.6787109375,-1.94969842869299,0.68359375,0.814518998981094,0.6787109375
1,1,8,2,0,-40.321756248738,20,23.1344511220843,20
2,1,8,2,0,-40.321756248738,10,27.1248216985502,10
3,1,8,2,0,-40.321756248738,5,25.0346826959023,5
4,1,8,2,2.5,-34.7852641646483,5,25.0346826959023,2.5
5,1,8,2,2.5,-34.7852641646483,3.75,1.07812493653193,3.75
6,1,8,2,3.125,-32.467758078818,3.75,1.07812493653193,3.125
7,1,8,2,3.4375,-29.3817474480801,3.75,1.07812493653193,3.4375
8,1,8,2,3.59375,-28.1279970316651,3.75,1.07812493653193,3.59375
9,1,8,2,3.671875,-26.8940351784431,3.75,1.07812493653193,3.671875
10,1,8,2,3.671875,-26.8940351784431,3.7109375,1.22879718249733,3.7109375
11,1,8,2,3.69140625,-26.1506773799518,3.7109375,1.22879718249733,3.69140625
12,1,8,2,3.69140625,-26.1506773799518,3.701171875,1.32012797070371,3.701171875
13,1,8,2,3.6962890625,-26.1506773799518,3.701171875,1.32012797070371,3.6962890625
1,1,8,3,0,-39.6684951394585,20,33.1035763667522,20
2,1,8,3,0,-39.6684951394585,10,35.2166207361281,10
3,1,8,3,0,-39.6684951394585,5,32.5609225775788,5
4,1,8,3,2.5,-21.4279221428234,5,32.5609225775788,2.5
5,1,8,3,2.5,-21.4279221428234,3.75,23.874739722311,3.75
6,1,8,3,3.125,-17.2966343305732,3.75,23.874739722311,3.125
7,1,8,3,3.4375,-8.97170753616365,3.75,23.874739722311,3.4375
8,1,8,3,3.59375,-6.18857120820703,3.75,23.874739722311,3.59375
9,1,8,3,3.671875,-5.23154818942683,3.75,23.874739722311,3.671875
10,1,8,3,3.671875,-5.23154818942683,3.7109375,23.7547135001074,3.7109375
11,1,8,3,3.69140625,-4.27399526594005,3.7109375,23.7547135001074,3.69140625
12,1,8,3,3.69140625,-4.27399526594005,3.701171875,23.636544689392,3.701171875
13,1,8,3,3.6962890625,-4.27399526594005,3.701171875,23.636544689392,3.6962890625
1,1,8,5,0,-78.6719352534238,20,45.7165177121602,20
2,1,8,5,0,-78.6719352534238,10,52.6336329389935,10
3,1,8,5,0,-78.6719352534238,5,50.4437550433194,5
4,1,8,5,2.5,-50.1394052447097,5,50.4437550433194,2.5
5,1,8,5,2.5,-50.1394052447097,3.75,22.866911359715,3.75
6,1,8,5,3.125,-44.4848708845728,3.75,22.866911359715,3.125
7,1,8,5,3.4375,-32.9937782425979,3.75,22.866911359715,3.4375
8,1,8,5,3.59375,-29.2936836859217,3.75,22.866911359715,3.59375
9,1,8,5,3.671875,-29.3470478777591,3.75,22.866911359715,3.671875
10,1,8,5,3.671875,-29.3470478777591,3.7109375,22.6586526301757,3.7109375
11,1,8,5,3.69140625,-28.6490027091102,3.7109375,22.6586526301757,3.69140625
12,1,8,5,3.69140625,-28.6490027091102,3.701171875,22.4779359353239,3.701171875
13,1,8,5,3.6962890625,-28.6490027091102,3.701171875,22.4779359353239,3.6962890625
1,1,8,6,0,-20.1453196300136,20,21.1771154533261,20
2,1,8,6,0,-20.1453196300136,10,22.7185628996158,10
3,1,8,6,0,-20.1453196300136,5,22.8343969668327,5
4,1,8,6,2.5,-7.96575671894636,5,22.8343969668327,2.5
5,1,8,6,2.5,-7.96575671894636,3.75,19.5592870064795,3.75
6,1,8,6,3.125,-1.86334455756313,3.75,19.5592870064795,3.125
7,1,8,6,3.125,-1.86334455756313,3.4375,1.38769573539882,3.4375
8,1,8,6,3.28125,-1.83840844188617,3.4375,1.38769573539882,3.28125
9,1,8,6,3.359375,-0.649658328502379,3.4375,1.38769573539882,3.359375
10,1,8,6,3.359375,-0.649658328502379,3.3984375,0.513716914471401,3.3984375
1,1,8,9,0,-45.6841309353649,20,8.70157574942744,20
2,1,8,9,0,-45.6841309353649,10,12.0215403858911,10
3,1,8,9,0,-45.6841309353649,5,9.25653511708538,5
4,1,8,9,2.5,-31.600563846579,5,9.25653511708538,2.5
5,1,8,9,3.75,-4.92335296553146,5,9.25653511708538,3.75
6,1,8,9,3.75,-4.92335296553146,4.375,8.84290802914171,4.375
7,1,8,9,3.75,-4.92335296553146,4.0625,5.61774709892429,4.0625
8,1,8,9,3.75,-4.92335296553146,3.90625,3.03840071122603,3.90625
1,2,8,3,0,-39.6684951394585,20,38.0099573147339,20
2,2,8,3,0,-39.6684951394585,10,47.7662682947596,10
3,2,8,3,0,-39.6684951394585,5,51.6417104499608,5
4,2,8,3,0,-39.6684951394585,2.5,53.5782834007807,2.5
5,2,8,3,0,-39.6684951394585,1.25,48.4957987002895,1.25
6,2,8,3,0.625,-39.6980836352199,1.25,48.4957987002895,0.625
7,2,8,3,0.625,-39.6980836352199,0.9375,33.1107860751338,0.9375
8,2,8,3,0.78125,-40.3190342858372,0.9375,33.1107860751338,0.78125
9,2,8,3,0.78125,-40.3190342858372,0.859375,17.0826366315591,0.859375
10,2,8,3,0.8203125,-41.0389653749518,0.859375,17.0826366315591,0.8203125
11,2,8,3,0.83984375,-40.450032775628,0.859375,17.0826366315591,0.83984375
12,2,8,3,0.849609375,-37.1611635294524,0.859375,17.0826366315591,0.849609375
13,2,8,3,0.849609375,-37.1611635294524,0.8544921875,17.0826366315591,0.8544921875
1,2,8,4,0,-10.1953716166279,20,26.9957602477427,20
2,2,8,4,0,-10.1953716166279,10,33.2618216074295,10
3,2,8,4,0,-10.1953716166279,5,36.3125857140811,5
4,2,8,4,0,-10.1953716166279,2.5,34.1564458335267,2.5
5,2,8,4,0,-10.1953716166279,1.25,29.0670681381736,1.25
6,2,8,4,0.625,-12.9307414827159,1.25,29.0670681381736,0.625
7,2,8,4,0.625,-12.9307414827159,0.9375,22.5449250786871,0.9375
8,2,8,4,0.78125,-16.033914295966,0.9375,22.5449250786871,0.78125
