1,1,6,2,0,16.8363864360802,20,-6.53369882433077,20
2,1,6,2,10,6.37558335191726,20,-6.53369882433077,10
1,1,6,4,0,4.51484207837329,20,-43.8453215550402,20
2,1,6,4,0,4.51484207837329,10,-27.9053421459172,10
3,1,6,4,0,4.51484207837329,5,-42.9774874984265,5
4,1,6,4,0,4.51484207837329,2.5,-43.538773318761,2.5
5,1,6,4,0,4.51484207837329,1.25,-31.0433998323401,1.25
6,1,6,4,0,4.51484207837329,0.625,-30.338777235769,0.625
7,1,6,4,0,4.51484207837329,0.3125,-24.0610081541404,0.3125
8,1,6,4,0,4.51484207837329,0.15625,-20.562430616657,0.15625
9,1,6,4,0,4.51484207837329,0.078125,-7.73121824717055,0.078125
10,1,6,4,0,4.51484207837329,0.0390625,-2.31137999008697,0.0390625
11,1,6,4,0.01953125,2.71228369878903,0.0390625,-2.31137999008697,0.01953125
1,1,6,5,0,14.810175371841,20,-1.04407254746519,20
2,1,6,5,10,2.18753708513886,20,-1.04407254746519,10
3,1,6,5,15,1.02770294117612,20,-1.04407254746519,15
4,1,6,5,15,1.02770294117612,17.5,-1.04407254746519,17.5
5,1,6,5,15,1.02770294117612,16.25,-0.86352500367593,16.25
1,1,6,8,0,10.3405434969735,20,-23.9588043768732,20
2,1,6,8,0,10.3405434969735,10,-5.78922014732522,10
3,1,6,8,0,10.3405434969735,5,-24.0230503863309,5
4,1,6,8,0,10.3405434969735,2.5,-24.127372128976,2.5
5,1,6,8,0,10.3405434969735,1.25,-8.48884225084728,1.25
6,1,6,8,0,10.3405434969735,0.625,-6.4331215854051,0.625
7,1,6,8,0.3125,5.05761347673872,0.625,-6.4331215854051,0.3125
8,1,6,8,0.46875,1.69758578481731,0.625,-6.4331215854051,0.46875
9,1,6,8,0.46875,1.69758578481731,0.546875,-3.17138825749399,0.546875
10,1,6,8,0.46875,1.69758578481731,0.5078125,-1.31625408215823,0.5078125
11,1,6,8,0.48828125,0.923113056532217,0.5078125,-1.31625408215823,0.48828125
12,1,6,8,0.48828125,0.923113056532217,0.498046875,-0.532171197352308,0.498046875
