1,1,8,7,0,10.7162866868624,20,-27.4697848808564,20
2,1,8,7,0,10.7162866868624,10,-33.1563680430761,10
3,1,8,7,0,10.7162866868624,5,-25.5954998705355,5
4,1,8,7,0,10.7162866868624,2.5,-13.2247568063917,2.5
5,1,8,7,1.25,13.0470690852995,2.5,-13.2247568063917,1.25
6,1,8,7,1.875,8.95665638244341,2.5,-13.2247568063917,1.875
7,1,8,7,1.875,8.95665638244341,2.1875,-9.37671059550144,2.1875
8,1,8,7,2.03125,2.5588245424568,2.1875,-9.37671059550144,2.03125
9,1,8,7,2.03125,2.5588245424568,2.109375,-5.79357653105357,2.109375
10,1,8,7,2.03125,2.5588245424568,2.0703125,-3.81300358810951,2.0703125
11,1,8,7,2.03125,2.5588245424568,2.05078125,-0.818021747066949,2.05078125
12,1,8,7,2.041015625,0.900596781273028,2.05078125,-0.818021747066949,2.041015625
13,1,8,7,2.0458984375,0.900596781273028,2.05078125,-0.818021747066949,2.0458984375
1,2,4,9,0,-0.994646834849526,20,19.6550392135688,20
2,2,4,9,0,-0.994646834849526,10,19.4862332185145,10
3,2,4,9,0,-0.994646834849526,5,23.8526902898182,5
4,2,4,9,0,-0.994646834849526,2.5,23.9785913076728,2.5
5,2,4,9,0,-0.994646834849526,1.25,20.8848834012283,1.25
6,2,4,9,0,-0.994646834849526,0.625,16.901109366592,0.625
7,2,4,9,0,-0.994646834849526,0.3125,13.7858389096599,0.3125
8,2,4,9,0,-0.994646834849526,0.15625,10.5411521265996,0.15625
9,2,4,9,0,-0.994646834849526,0.078125,2.23542974988308,0.078125
10,2,4,9,0,-0.994646834849526,0.0390625,0.83242107145291,0.0390625
1,2,4,3,0,-8.40364052072294,20,22.8436029809452,20
2,2,4,3,0,-8.40364052072294,10,22.9838066108102,10
3,2,4,3,0,-8.40364052072294,5,18.0631112339334,5
4,2,4,3,0,-8.40364052072294,2.5,17.7189133171685,2.5
5,2,4,3,0,-8.40364052072294,1.25,20.8953384450705,1.25
6,2,4,3,0,-8.40364052072294,0.625,14.4797557205811,0.625
7,2,4,3,0,-8.40364052072294,0.3125,8.08177012331803,0.3125
8,2,4,3,0,-8.40364052072294,0.15625,4.13010885847322,0.15625
9,2,4,3,0,-8.40364052072294,0.078125,5.7626940718663,0.078125
10,2,4,3,0,-8.40364052072294,0.0390625,2.65459936249442,0.0390625
11,2,4,3,0.01953125,-7.3552910249206,0.0390625,2.65459936249442,0.01953125
12,2,4,3,0.01953125,-7.3552910249206,0.029296875,2.23208356814936,0.029296875
13,2,4,3,0.01953125,-7.3552910249206,0.0244140625,2.23208356814936,0.0244140625
1,2,4,10,0,-81.9117740168001,20,8.47152344432809,20
2,2,4,10,0,-81.9117740168001,10,8.65764267746333,10
3,2,4,10,5,-5.08764299829642,10,8.65764267746333,5
4,2,4,10,5,-5.08764299829642,7.5,7.13055338505713,7.5
5,2,4,10,5,-5.08764299829642,6.25,6.48237871514099,6.25
6,2,4,10,5,-5.08764299829642,5.625,7.2372035372401,5.625
7,2,4,10,5.3125,-5.15289897110466,5.625,7.2372035372401,5.3125
8,2,4,10,5.3125,-5.15289897110466,5.46875,7.08228391099327,5.46875
9,2,4,10,5.3125,-5.15289897110466,5.390625,7.37952605457055,5.390625
10,2,4,10,5.3125,-5.15289897110466,5.3515625,7.10881294663747,5.3515625
11,2,4,10,5.33203125,-5.10912199694813,5.3515625,7.10881294663747,5.33203125
12,2,4,10,5.341796875,-4.96725229619012,5.3515625,7.10881294663747,5.341796875
13,2,4,10,5.3466796875,-4.96725229619012,5.3515625,7.10881294663747,5.3466796875
1,2,4,7,0,-30.5725779862255,20,20.8255412034202,20
2,2,4,7,0,-30.5725779862255,10,21.4688461853631,10
3,2,4,7,0,-30.5725779862255,5,20.8854081604931,5
4,2,4,7,0,-30.5725779862255,2.5,19.0061051879002,2.5
5,2,4,7,0,-30.5725779862255,1.25,17.3286757074102,1.25
6,2,4,7,0.625,-11.3905950627013,1.25,17.3286757074102,0.625
7,2,4,7,0.625,-11.3905950627013,0.9375,10.3028697124719,0.9375
8,2,4,7,0.78125,-12.9597409650137,0.9375,10.3028697124719,0.78125
9,2,4,7,0.78125,-12.9597409650137,0.859375,9.34443803562059,0.859375
10,2,4,7,0.78125,-12.9597409650137,0.8203125,9.1857518878295,0.8203125
11,2,4,7,0.78125,-12.9597409650137,0.80078125,8.22988479476807,0.80078125
12,2,4,7,0.78125,-12.9597409650137,0.791015625,7.81238048102982,0.791015625
13,2,4,7,0.7861328125,-12.9597409650137,0.791015625,7.81238048102982,0.7861328125
1,2,4,10,0,-81.9117740168001,20,70.1982759755932,20
2,2,4,10,10,-74.6305744563035,20,70.1982759755932,10
3,2,4,10,10,-74.6305744563035,15,74.7140600704887,15
4,2,4,10,12.5,-74.9059529166899,15,74.7140600704887,12.5
5,2,4,10,12.5,-74.9059529166899,13.75,74.8400044856045,13.75
6,2,4,10,13.125,-74.880827087394,13.75,74.8400044856045,13.125
7,2,4,10,13.125,-74.880827087394,13.4375,74.8328305015172,13.4375
8,2,4,10,13.28125,-74.8746427007226,13.4375,74.8328305015172,13.28125
9,2,4,10,13.359375,-74.8658217336505,13.4375,74.8328305015172,13.359375
10,2,4,10,13.359375,-74.8658217336505,13.3984375,74.8419253634784,13.3984375
11,2,4,10,13.359375,-74.8658217336505,13.37890625,74.860928904482,13.37890625
12,2,4,10,13.359375,-74.8658217336505,13.369140625,74.8597782439721,13.369140625
13,2,4,10,13.359375,-74.8658217336505,13.3642578125,74.8597782439721,13.3642578125
1,2,4,3,0,-8.40364052072294,20,19.2565282248674,20
2,2,4,3,0,-8.40364052072294,10,23.2819744827877,10
3,2,4,3,0,-8.40364052072294,5,24.0783627620498,5
4,2,4,3,0,-8.40364052072294,2.5,24.9507666143693,2.5
5,2,4,3,0,-8.40364052072294,1.25,25.4974195361281,1.25
6,2,4,3,0,-8.40364052072294,0.625,24.2639433361641,0.625
7,2,4,3,0,-8.40364052072294,0.3125,2.08657284039141,0.3125
8,2,4,3,0.15625,-6.7824723787909,0.3125,2.08657284039141,0.15625
9,2,4,3,0.234375,-0.534139162968975,0.3125,2.08657284039141,0.234375
10,2,4,3,0.234375,-0.534139162968975,0.2734375,2.05910125543863,0.2734375
1,2,4,7,0,-30.5725779862255,20,24.4817562645868,20
2,2,4,7,0,-30.5725779862255,10,31.8026651963948,10
3,2,4,7,0,-30.5725779862255,5,29.2812089724425,5
4,2,4,7,0,-30.5725779862255,2.5,33.1387158285353,2.5
5,2,4,7,0,-30.5725779862255,1.25,35.8424243141503,1.25
6,2,4,7,0,-30.5725779862255,0.625,33.1545340899077,0.625
7,2,4,7,0.3125,-13.4115676752864,0.625,33.1545340899077,0.3125
8,2,4,7,0.3125,-13.4115676752864,0.46875,13.96897298665,0.46875
9,2,4,7,0.3125,-13.4115676752864,0.390625,0.932770411984717,0.390625
10,2,4,7,0.3515625,-10.9565920724711,0.390625,0.932770411984717,0.3515625
11,2,4,7,0.37109375,-7.81512317327438,0.390625,0.932770411984717,0.37109375
12,2,4,7,0.380859375,-4.85501707033533,0.390625,0.932770411984717,0.380859375
13,2,4,7,0.3857421875,-4.85501707033533,0.390625,0.932770411984717,0.3857421875
1,2,4,8,0,-26.887888380921,20,0.582237823228031,20
2,2,4,8,0,-26.887888380921,10,8.90922419806283,10
3,2,4,8,0,-26.887888380921,5,5.85713378466674,5
4,2,4,8,0,-26.887888380921,2.5,13.7982770968745,2.5
5,2,4,8,0,-26.887888380921,1.25,22.2447318964099,1.25
6,2,4,8,0,-26.887888380921,0.625,22.5200988229491,0.625
7,2,4,8,0.3125,-21.3586066177287,0.625,22.5200988229491,0.3125
8,2,4,8,0.46875,-1.62846021703339,0.625,22.5200988229491,0.46875
9,2,4,8,0.46875,-1.62846021703339,0.546875,19.7513077793165,0.546875
10,2,4,8,0.46875,-1.62846021703339,0.5078125,3.77021466087886,0.5078125
1,2,4,9,0,-0.994646834849526,20,30.0400151061886,20
2,2,4,9,0,-0.994646834849526,10,30.831532009085,10
3,2,4,9,0,-0.994646834849526,5,27.7593601935618,5
4,2,4,9,0,-0.994646834849526,2.5,31.6233331045648,2.5
5,2,4,9,0,-0.994646834849526,1.25,32.6000240869303,1.25
