1,1,6,2,0,-17.6632030218626,20,15.7544310466842,20
2,1,6,2,0,-17.6632030218626,10,12.8673692253388,10
3,1,6,2,5,-5.81119523697016,10,12.8673692253388,5
4,1,6,2,7.5,-6.35330847875523,10,12.8673692253388,7.5
5,1,6,2,8.75,-5.9344464801395,10,12.8673692253388,8.75
6,1,6,2,8.75,-5.9344464801395,9.375,3.26395787069602,9.375
7,1,6,2,9.0625,-4.94099273446746,9.375,3.26395787069602,9.0625
8,1,6,2,9.21875,-1.31521958771167,9.375,3.26395787069602,9.21875
9,1,6,2,9.21875,-1.31521958771167,9.296875,0.721721774842228,9.296875
10,1,6,2,9.2578125,-2.42843224075032,9.296875,0.721721774842228,9.2578125
11,1,6,2,9.27734375,-1.85112826519427,9.296875,0.721721774842228,9.27734375
12,1,6,2,9.287109375,-0.913473317103545,9.296875,0.721721774842228,9.287109375
13,1,6,2,9.287109375,-0.913473317103545,9.2919921875,0.721721774842228,9.2919921875
1,1,6,7,0,-13.9979890977213,20,9.58361324610277,20
2,1,6,7,0,-13.9979890977213,10,5.89241891966816,10
3,1,6,7,0,-13.9979890977213,5,7.7471054802227,5
4,1,6,7,0,-13.9979890977213,2.5,6.12122740452899,2.5
5,1,6,7,0,-13.9979890977213,1.25,15.1468966002598,1.25
6,1,6,7,0.625,-15.1239616479836,1.25,15.1468966002598,0.625
7,1,6,7,0.625,-15.1239616479836,0.9375,9.27133252951423,0.9375
8,1,6,7,0.78125,-7.98214331884967,0.9375,9.27133252951423,0.78125
9,1,6,7,0.859375,-2.9102070187502,0.9375,9.27133252951423,0.859375
10,1,6,7,0.859375,-2.9102070187502,0.8984375,5.53703528936963,0.8984375
11,1,6,7,0.87890625,-4.60267747904826,0.8984375,5.53703528936963,0.87890625
12,1,6,7,0.87890625,-4.60267747904826,0.888671875,2.33657590323145,0.888671875
13,1,6,7,0.87890625,-4.60267747904826,0.8837890625,2.33657590323145,0.8837890625
1,1,6,2,0,-17.6632030218626,20,41.0036803034587,20
2,1,6,2,0,-17.6632030218626,10,38.4678342930774,10
3,1,6,2,0,-17.6632030218626,5,38.151676213713,5
4,1,6,2,0,-17.6632030218626,2.5,42.7708030392901,2.5
5,1,6,2,0,-17.6632030218626,1.25,53.0869562196609,1.25
6,1,6,2,0,-17.6632030218626,0.625,18.6891313936738,0.625
7,1,6,2,0,-17.6632030218626,0.3125,57.2871115620082,0.3125
8,1,6,2,0.15625,-70.275738608835,0.3125,57.2871115620082,0.15625
9,1,6,2,0.15625,-70.275738608835,0.234375,64.6186465906171,0.234375
10,1,6,2,0.1953125,-70.6296573545418,0.234375,64.6186465906171,0.1953125
11,1,6,2,0.1953125,-70.6296573545418,0.21484375,64.1905367327099,0.21484375
12,1,6,2,0.1953125,-70.6296573545418,0.205078125,65.5822545713623,0.205078125
13,1,6,2,0.1953125,-70.6296573545418,0.2001953125,65.5822545713623,0.2001953125
1,1,6,5,0,-10.1973252062645,20,20.133955016623,20
2,1,6,5,0,-10.1973252062645,10,16.4615633629602,10
3,1,6,5,0,-10.1973252062645,5,16.156936460274,5
4,1,6,5,0,-10.1973252062645,2.5,18.6542211684373,2.5
5,1,6,5,0,-10.1973252062645,1.25,22.1954297710623,1.25
6,1,6,5,0.625,-6.6424916255978,1.25,22.1954297710623,0.625
7,1,6,5,0.625,-6.6424916255978,0.9375,23.7313312970366,0.9375
8,1,6,5,0.625,-6.6424916255978,0.78125,13.3726018296052,0.78125
9,1,6,5,0.625,-6.6424916255978,0.703125,10.8241123940573,0.703125
10,1,6,5,0.625,-6.6424916255978,0.6640625,5.898518672519,0.6640625
11,1,6,5,0.64453125,-5.05771801099386,0.6640625,5.898518672519,0.64453125
1,2,6,1,0,-21.6259668143972,20,16.1779072119608,20
2,2,6,1,0,-21.6259668143972,10,11.5759052290595,10
3,2,6,1,5,-5.49346555509933,10,11.5759052290595,5
4,2,6,1,7.5,-6.14394870415855,10,11.5759052290595,7.5
5,2,6,1,8.75,-6.04798543448849,10,11.5759052290595,8.75
6,2,6,1,9.375,-5.68111654239619,10,11.5759052290595,9.375
7,2,6,1,9.375,-5.68111654239619,9.6875,0.570525303292292,9.6875
8,2,6,1,9.53125,-2.95746621050556,9.6875,0.570525303292292,9.53125
9,2,6,1,9.609375,-2.03304649957578,9.6875,0.570525303292292,9.609375
10,2,6,1,9.6484375,-1.44480665516112,9.6875,0.570525303292292,9.6484375
11,2,6,1,9.66796875,-0.838834930166639,9.6875,0.570525303292292,9.66796875
1,2,6,5,0,-10.1973252062645,20,1.83272878810119,20
2,2,6,5,0,-10.1973252062645,10,5.70878512787571,10
3,2,6,5,0,-10.1973252062645,5,15.4392822733446,5
4,2,6,5,0,-10.1973252062645,2.5,18.9940950955176,2.5
5,2,6,5,0,-10.1973252062645,1.25,22.8683744245561,1.25
6,2,6,5,0,-10.1973252062645,0.625,16.0947228276329,0.625
7,2,6,5,0,-10.1973252062645,0.3125,14.5577108131324,0.3125
8,2,6,5,0,-10.1973252062645,0.15625,12.4580406104631,0.15625
9,2,6,5,0,-10.1973252062645,0.078125,7.10974024879951,0.078125
10,2,6,5,0,-10.1973252062645,0.0390625,7.77622072043245,0.0390625
11,2,6,5,0.01953125,-1.03456355836995,0.0390625,7.77622072043245,0.01953125
12,2,6,5,0.01953125,-1.03456355836995,0.029296875,5.28436012495351,0.029296875
13,2,6,5,0.01953125,-1.03456355836995,0.0244140625,5.28436012495351,0.0244140625
1,2,6,1,0,-21.6259668143972,20,24.281846250397,20
2,2,6,1,0,-21.6259668143972,10,28.7593493972729,10
3,2,6,1,0,-21.6259668143972,5,43.278770146359,5
4,2,6,1,0,-21.6259668143972,2.5,24.6524829817007,2.5
5,2,6,1,0,-21.6259668143972,1.25,42.5579174472668,1.25
6,2,6,1,0,-21.6259668143972,0.625,54.4177955058603,0.625
7,2,6,1,0,-21.6259668143972,0.3125,61.9725437079913,0.3125
8,2,6,1,0.15625,-72.2594449930636,0.3125,61.9725437079913,0.15625
9,2,6,1,0.234375,-71.9402665466641,0.3125,61.9725437079913,0.234375
10,2,6,1,0.234375,-71.9402665466641,0.2734375,70.6074253800692,0.2734375
11,2,6,1,0.234375,-71.9402665466641,0.25390625,70.203732801172,0.25390625
12,2,6,1,0.244140625,-71.8927828459785,0.25390625,70.203732801172,0.244140625
13,2,6,1,0.2490234375,-71.8927828459785,0.25390625,70.203732801172,0.2490234375
1,2,6,5,0,-10.1973252062645,20,4.42057271302919,20
2,2,6,5,0,-10.1973252062645,10,7.86416310689077,10
3,2,6,5,0,-10.1973252062645,5,20.9344748475488,5
4,2,6,5,0,-10.1973252062645,2.5,8.26256544185165,2.5
5,2,6,5,0,-10.1973252062645,1.25,18.0155988850474,1.25
