1,1,5,10,0,-6.92916326864545,20,11.3365726214589,20
2,1,5,10,0,-6.92916326864545,10,13.3655457368209,10
3,1,5,10,5,-2.84112411773974,10,13.3655457368209,5
4,1,5,10,5,-2.84112411773974,7.5,6.11401021282546,7.5
5,1,5,10,6.25,-3.73155783151159,7.5,6.11401021282546,6.25
1,3,1,2,0,6.68922554802031,20,-12.1575565352767,20
2,3,1,2,0,6.68922554802031,10,-17.9903102689525,10
3,3,1,2,5,26.3094982858389,10,-17.9903102689525,5
4,3,1,2,5,26.3094982858389,7.5,-11.7507817946959,7.5
5,3,1,2,6.25,22.3319641474255,7.5,-11.7507817946959,6.25
6,3,1,2,6.25,22.3319641474255,6.875,-8.49781887049085,6.875
7,3,1,2,6.5625,11.6205668402635,6.875,-8.49781887049085,6.5625
8,3,1,2,6.71875,8.4967835821846,6.875,-8.49781887049085,6.71875
9,3,1,2,6.796875,5.04335033623517,6.875,-8.49781887049085,6.796875
10,3,1,2,6.796875,5.04335033623517,6.8359375,-8.47378288107097,6.8359375
11,3,1,2,6.81640625,4.118400225184,6.8359375,-8.47378288107097,6.81640625
12,3,1,2,6.826171875,3.37227461967486,6.8359375,-8.47378288107097,6.826171875
13,3,1,2,6.826171875,3.37227461967486,6.8310546875,-8.47378288107097,6.8310546875
1,3,1,9,0,23.24926231861,20,-11.6701121091521,20
2,3,1,9,0,23.24926231861,10,-16.6972190040761,10
3,3,1,9,5,48.3697768847448,10,-16.6972190040761,5
4,3,1,9,5,48.3697768847448,7.5,-10.3983924781017,7.5
5,3,1,9,6.25,42.7207805765903,7.5,-10.3983924781017,6.25
6,3,1,9,6.25,42.7207805765903,6.875,-6.43476865686504,6.875
7,3,1,9,6.5625,29.7774956611183,6.875,-6.43476865686504,6.5625
8,3,1,9,6.71875,27.5492367536573,6.875,-6.43476865686504,6.71875
9,3,1,9,6.796875,25.2741283482916,6.875,-6.43476865686504,6.796875
10,3,1,9,6.796875,25.2741283482916,6.8359375,-5.77144528137389,6.8359375
11,3,1,9,6.81640625,24.7820524902829,6.8359375,-5.77144528137389,6.81640625
12,3,1,9,6.826171875,24.395031965824,6.8359375,-5.77144528137389,6.826171875
13,3,1,9,6.826171875,24.395031965824,6.8310546875,-5.77144528137389,6.8310546875
1,3,7,1,0,16.1866629723917,20,-1.53519495900944,20
2,3,7,1,0,16.1866629723917,10,-4.71150574596044,10
3,3,7,1,0,16.1866629723917,5,-17.6151157201359,5
4,3,7,1,0,16.1866629723917,2.5,-4.28058749635689,2.5
5,3,7,1,0,16.1866629723917,1.25,-22.0001605314858,1.25
6,3,7,1,0,16.1866629723917,0.625,-22.8616377920475,0.625
7,3,7,1,0,16.1866629723917,0.3125,-24.1773191825481,0.3125
8,3,7,1,0.15625,6.39759397438778,0.3125,-24.1773191825481,0.15625
9,3,7,1,0.15625,6.39759397438778,0.234375,-28.4915536635946,0.234375
10,3,7,1,0.15625,6.39759397438778,0.1953125,-19.904195801884,0.1953125
11,3,7,1,0.15625,6.39759397438778,0.17578125,-9.60871763448583,0.17578125
12,3,7,1,0.15625,6.39759397438778,0.166015625,-3.29805773211435,0.166015625
13,3,7,1,0.15625,6.39759397438778,0.1611328125,-3.29805773211435,0.1611328125
1,3,7,2,0,37.9348220367626,20,-30.0415549375574,20
2,3,7,2,0,37.9348220367626,10,-38.1634909541407,10
3,3,7,2,0,37.9348220367626,5,-39.9205456377147,5
4,3,7,2,0,37.9348220367626,2.5,-30.3634010698,2.5
5,3,7,2,0,37.9348220367626,1.25,-41.1919368214744,1.25
6,3,7,2,0,37.9348220367626,0.625,-40.2700192747004,0.625
7,3,7,2,0,37.9348220367626,0.3125,-39.8906536398154,0.3125
8,3,7,2,0.15625,29.7287862992267,0.3125,-39.8906536398154,0.15625
9,3,7,2,0.15625,29.7287862992267,0.234375,-40.3784541318753,0.234375
10,3,7,2,0.15625,29.7287862992267,0.1953125,-3.41569620404922,0.1953125
11,3,7,2,0.17578125,11.143881153491,0.1953125,-3.41569620404922,0.17578125
12,3,7,2,0.185546875,2.8396778534604,0.1953125,-3.41569620404922,0.185546875
13,3,7,2,0.185546875,2.8396778534604,0.1904296875,-3.41569620404922,0.1904296875
1,3,7,5,0,41.249817482913,20,-13.6088586438292,20
2,3,7,5,0,41.249817482913,10,-21.5167822609362,10
3,3,7,5,0,41.249817482913,5,-30.9144747345061,5
4,3,7,5,0,41.249817482913,2.5,-14.2699541650031,2.5
5,3,7,5,0,41.249817482913,1.25,-22.8886127733041,1.25
6,3,7,5,0,41.249817482913,0.625,-21.3927836688693,0.625
7,3,7,5,0,41.249817482913,0.3125,-20.2365443765384,0.3125
8,3,7,5,0.15625,35.6396721313795,0.3125,-20.2365443765384,0.15625
9,3,7,5,0.15625,35.6396721313795,0.234375,-21.2559401496581,0.234375
10,3,7,5,0.1953125,20.7973075107009,0.234375,-21.2559401496581,0.1953125
11,3,7,5,0.1953125,20.7973075107009,0.21484375,-15.6443866624473,0.21484375
12,3,7,5,0.1953125,20.7973075107009,0.205078125,-8.2003871203433,0.205078125
13,3,7,5,0.1953125,20.7973075107009,0.2001953125,-8.2003871203433,0.2001953125
1,3,7,8,0,20.2909870330586,20,-24.3168969461045,20
2,3,7,8,0,20.2909870330586,10,-31.0557696935193,10
3,3,7,8,0,20.2909870330586,5,-36.5216282956753,5
4,3,7,8,0,20.2909870330586,2.5,-26.8014746496237,2.5
5,3,7,8,0,20.2909870330586,1.25,-34.3558621223506,1.25
6,3,7,8,0,20.2909870330586,0.625,-32.1211846422114,0.625
7,3,7,8,0,20.2909870330586,0.3125,-32.2324887891287,0.3125
8,3,7,8,0.15625,16.3161684065593,0.3125,-32.2324887891287,0.15625
9,3,7,8,0.15625,16.3161684065593,0.234375,-34.001436844463,0.234375
10,3,7,8,0.15625,16.3161684065593,0.1953125,-6.2084276719443,0.1953125
11,3,7,8,0.17578125,2.1637203338232,0.1953125,-6.2084276719443,0.17578125
12,3,7,8,0.17578125,2.1637203338232,0.185546875,-1.04417766115004,0.185546875
13,3,7,8,0.17578125,2.1637203338232,0.1806640625,-1.04417766115004,0.1806640625
1,3,7,9,0,58.9444322181026,20,-44.9946673576553,20
2,3,7,9,0,58.9444322181026,10,-57.2617639539733,10
3,3,7,9,0,58.9444322181026,5,-58.9910910103961,5
4,3,7,9,0,58.9444322181026,2.5,-45.7089429152771,2.5
5,3,7,9,0,58.9444322181026,1.25,-59.5929180095093,1.25
6,3,7,9,0,58.9444322181026,0.625,-58.2421102445784,0.625
7,3,7,9,0,58.9444322181026,0.3125,-58.2018838554426,0.3125
8,3,7,9,0.15625,53.1938105649919,0.3125,-58.2018838554426,0.15625
9,3,7,9,0.15625,53.1938105649919,0.234375,-59.841471475625,0.234375
10,3,7,9,0.1953125,9.52020208494257,0.234375,-59.841471475625,0.1953125
11,3,7,9,0.1953125,9.52020208494257,0.21484375,-52.4671013287033,0.21484375
12,3,7,9,0.1953125,9.52020208494257,0.205078125,-42.2994313086341,0.205078125
13,3,7,9,0.1953125,9.52020208494257,0.2001953125,-42.2994313086341,0.2001953125
1,3,7,10,0,60.2354838028491,20,-24.7274661240212,20
2,3,7,10,0,60.2354838028491,10,-39.8370568127681,10
3,3,7,10,0,60.2354838028491,5,-42.3129022189436,5
4,3,7,10,0,60.2354838028491,2.5,-25.2748383770317,2.5
5,3,7,10,0,60.2354838028491,1.25,-41.9653355602025,1.25
6,3,7,10,0,60.2354838028491,0.625,-39.7587029942385,0.625
7,3,7,10,0,60.2354838028491,0.3125,-38.5904550026659,0.3125
8,3,7,10,0.15625,51.1448629533855,0.3125,-38.5904550026659,0.15625
9,3,7,10,0.15625,51.1448629533855,0.234375,-40.6644583723626,0.234375
10,3,7,10,0.1953125,22.6866133855801,0.234375,-40.6644583723626,0.1953125
11,3,7,10,0.1953125,22.6866133855801,0.21484375,-31.6547867170284,0.21484375
12,3,7,10,0.1953125,22.6866133855801,0.205078125,-21.6418367777454,0.205078125
13,3,7,10,0.1953125,22.6866133855801,0.2001953125,-21.6418367777454,0.2001953125
1,4,1,2,0,6.68922554802031,20,-23.8368407449597,20
2,4,1,2,0,6.68922554802031,10,-27.0383635448568,10
3,4,1,2,0,6.68922554802031,5,-23.4945424851329,5
4,4,1,2,2.5,6.36998290502223,5,-23.4945424851329,2.5
5,4,1,2,2.5,6.36998290502223,3.75,-12.569056536911,3.75
6,4,1,2,2.5,6.36998290502223,3.125,-3.02117546243952,3.125
7,4,1,2,2.8125,2.0578359778999,3.125,-3.02117546243952,2.8125
8,4,1,2,2.8125,2.0578359778999,2.96875,-0.501821109573256,2.96875
9,4,1,2,2.890625,0.725391890274924,2.96875,-0.501821109573256,2.890625
1,4,1,9,0,23.24926231861,20,-34.4818395997274,20
2,4,1,9,0,23.24926231861,10,-36.159903580166,10
3,4,1,9,0,23.24926231861,5,-36.1194616192345,5
4,4,1,9,2.5,18.8443805182955,5,-36.1194616192345,2.5
5,4,1,9,2.5,18.8443805182955,3.75,-4.2440987022794,3.75
6,4,1,9,3.125,6.35424527202545,3.75,-4.2440987022794,3.125
7,4,1,9,3.125,6.35424527202545,3.4375,-4.30214098464123,3.4375
8,4,1,9,3.28125,0.519222913770777,3.4375,-4.30214098464123,3.28125
9,4,1,9,3.28125,0.519222913770777,3.359375,-2.80967165335215,3.359375
10,4,1,9,3.28125,0.519222913770777,3.3203125,-1.91414449487641,3.3203125
11,4,1,9,3.28125,0.519222913770777,3.30078125,-1.07720283231622,3.30078125
1,4,1,10,0,32.9678930952564,20,-10.9856389344224,20
2,4,1,10,0,32.9678930952564,10,-11.553272127838,10
3,4,1,10,0,32.9678930952564,5,-12.4837521535798,5
4,4,1,10,2.5,30.6472301106372,5,-12.4837521535798,2.5
5,4,1,10,3.75,20.7046838844041,5,-12.4837521535798,3.75
6,4,1,10,3.75,20.7046838844041,4.375,-8.71700892611144,4.375
7,4,1,10,3.75,20.7046838844041,4.0625,-1.90555010172433,4.0625
8,4,1,10,3.90625,20.6995365557326,4.0625,-1.90555010172433,3.90625
9,4,1,10,3.984375,4.7628617604739,4.0625,-1.90555010172433,3.984375
10,4,1,10,4.0234375,1.93876097550575,4.0625,-1.90555010172433,4.0234375
11,4,1,10,4.04296875,0.692677333573856,4.0625,-1.90555010172433,4.04296875
12,4,1,10,4.04296875,0.692677333573856,4.052734375,-0.784373810017297,4.052734375
