1,1,5,7,0,-18.9942061496655,20,16.3455728004996,20
2,1,5,7,0,-18.9942061496655,10,20.055395560735,10
3,1,5,7,0,-18.9942061496655,5,21.6861374732595,5
4,1,5,7,2.5,-20.8505999813448,5,21.6861374732595,2.5
5,1,5,7,3.75,-13.925931734633,5,21.6861374732595,3.75
6,1,5,7,3.75,-13.925931734633,4.375,2.98814249060969,4.375
7,1,5,7,4.0625,-15.2806921508677,4.375,2.98814249060969,4.0625
8,1,5,7,4.21875,-10.1626754117452,4.375,2.98814249060969,4.21875
9,1,5,7,4.296875,-4.28313285443715,4.375,2.98814249060969,4.296875
1,1,5,10,0,-29.1329649531848,20,6.47144924875219,20
2,1,5,10,0,-29.1329649531848,10,8.48989998207087,10
3,1,5,10,0,-29.1329649531848,5,12.1702840584606,5
4,1,5,10,2.5,-48.4386953044421,5,12.1702840584606,2.5
5,1,5,10,3.75,-38.7754053189914,5,12.1702840584606,3.75
6,1,5,10,4.375,-23.7230291460888,5,12.1702840584606,4.375
7,1,5,10,4.375,-23.7230291460888,4.6875,14.8405238242044,4.6875
8,1,5,10,4.375,-23.7230291460888,4.53125,15.0629004773952,4.53125
9,1,5,10,4.375,-23.7230291460888,4.453125,11.9358938440519,4.453125
10,1,5,10,4.375,-23.7230291460888,4.4140625,9.0689102925456,4.4140625
11,1,5,10,4.39453125,-23.7637409722525,4.4140625,9.0689102925456,4.39453125
12,1,5,10,4.404296875,-23.9787144775993,4.4140625,9.0689102925456,4.404296875
13,1,5,10,4.4091796875,-23.9787144775993,4.4140625,9.0689102925456,4.4091796875
1,2,7,10,0,-24.8327521128497,20,14.8586188379011,20
2,2,7,10,0,-24.8327521128497,10,16.2476989645811,10
3,2,7,10,0,-24.8327521128497,5,16.8043928879278,5
4,2,7,10,2.5,-15.009134108062,5,16.8043928879278,2.5
5,2,7,10,3.75,-16.6517546749777,5,16.8043928879278,3.75
6,2,7,10,4.375,-13.0480705362395,5,16.8043928879278,4.375
7,2,7,10,4.375,-13.0480705362395,4.6875,15.4895215457983,4.6875
8,2,7,10,4.375,-13.0480705362395,4.53125,14.1239893811213,4.53125
9,2,7,10,4.375,-13.0480705362395,4.453125,12.9391135419544,4.453125
10,2,7,10,4.4140625,-12.2690582036363,4.453125,12.9391135419544,4.4140625
11,2,7,10,4.4140625,-12.2690582036363,4.43359375,12.7424791872192,4.43359375
12,2,7,10,4.423828125,-11.9154195765765,4.43359375,12.7424791872192,4.423828125
13,2,7,10,4.4287109375,-11.9154195765765,4.43359375,12.7424791872192,4.4287109375
1,5,6,2,0,38.0446254458763,20,-14.1818721129256,20
2,5,6,2,0,38.0446254458763,10,-13.4263370630658,10
3,5,6,2,0,38.0446254458763,5,-10.9282635327323,5
4,5,6,2,0,38.0446254458763,2.5,-14.3675658900476,2.5
5,5,6,2,0,38.0446254458763,1.25,-14.1508043112564,1.25
6,5,6,2,0,38.0446254458763,0.625,-19.2808874792361,0.625
7,5,6,2,0,38.0446254458763,0.3125,-28.5717520035681,0.3125
8,5,6,2,0,38.0446254458763,0.15625,-23.9804209896869,0.15625
9,5,6,2,0.078125,38.2655814566186,0.15625,-23.9804209896869,0.078125
10,5,6,2,0.1171875,39.4176420641823,0.15625,-23.9804209896869,0.1171875
11,5,6,2,0.13671875,9.23332918660837,0.15625,-23.9804209896869,0.13671875
12,5,6,2,0.13671875,9.23332918660837,0.146484375,-20.7654107606758,0.146484375
13,5,6,2,0.13671875,9.23332918660837,0.1416015625,-20.7654107606758,0.1416015625
1,6,5,4,0,-4.99270022534933,20,23.4557775907393,20
2,6,5,4,0,-4.99270022534933,10,23.9809731906936,10
3,6,5,4,0,-4.99270022534933,5,26.9163472293216,5
4,6,5,4,0,-4.99270022534933,2.5,23.3088401402836,2.5
5,6,5,4,0,-4.99270022534933,1.25,22.763090393999,1.25
6,6,5,4,0,-4.99270022534933,0.625,25.300210795543,0.625
7,6,5,4,0,-4.99270022534933,0.3125,25.3596920457278,0.3125
8,6,5,4,0.15625,-5.20566168868417,0.3125,25.3596920457278,0.15625
9,6,5,4,0.15625,-5.20566168868417,0.234375,25.2893411650393,0.234375
10,6,5,4,0.15625,-5.20566168868417,0.1953125,25.373240970159,0.1953125
11,6,5,4,0.15625,-5.20566168868417,0.17578125,0.556605053737319,0.17578125
12,6,5,4,0.166015625,-4.81458234352235,0.17578125,0.556605053737319,0.166015625
13,6,5,4,0.166015625,-4.81458234352235,0.1708984375,0.556605053737319,0.1708984375
1,6,5,10,0,-29.1329649531848,20,2.37851089330468,20
2,6,5,10,10,-8.81275075648944,20,2.37851089330468,10
3,6,5,10,15,-6.58335388782832,20,2.37851089330468,15
4,6,5,10,15,-6.58335388782832,17.5,1.04043933066522,17.5
5,6,5,10,16.25,-3.21831285167978,17.5,1.04043933066522,16.25
6,6,5,10,16.875,-1.19730335122682,17.5,1.04043933066522,16.875
1,6,5,2,0,-39.4617445606913,20,22.3128660234088,20
2,6,5,2,0,-39.4617445606913,10,17.3332088913083,10
3,6,5,2,0,-39.4617445606913,5,36.8887451938765,5
4,6,5,2,0,-39.4617445606913,2.5,23.0301699089656,2.5
5,6,5,2,0,-39.4617445606913,1.25,23.7659161634556,1.25
6,6,5,2,0,-39.4617445606913,0.625,39.043773157125,0.625
7,6,5,2,0,-39.4617445606913,0.3125,39.5349865764916,0.3125
8,6,5,2,0.15625,-38.567238922125,0.3125,39.5349865764916,0.15625
9,6,5,2,0.15625,-38.567238922125,0.234375,39.2619771630175,0.234375
10,6,5,2,0.15625,-38.567238922125,0.1953125,23.0034886695585,0.1953125
11,6,5,2,0.17578125,-36.6712389351535,0.1953125,23.0034886695585,0.17578125
