1,2,8,1,0,21.5013550711466,20,-53.3623476732525,20
2,2,8,1,0,21.5013550711466,10,-55.3720563988176,10
3,2,8,1,0,21.5013550711466,5,-53.5825361046564,5
4,2,8,1,0,21.5013550711466,2.5,-48.4573222352127,2.5
5,2,8,1,0,21.5013550711466,1.25,-47.6810488304312,1.25
6,2,8,1,0,21.5013550711466,0.625,-38.8514788170839,0.625
7,2,8,1,0.3125,21.2605934626043,0.625,-38.8514788170839,0.3125
8,2,8,1,0.46875,10.9318872015322,0.625,-38.8514788170839,0.46875
9,2,8,1,0.46875,10.9318872015322,0.546875,-15.8460524962446,0.546875
10,2,8,1,0.46875,10.9318872015322,0.5078125,-12.6504648868913,0.5078125
11,2,8,1,0.46875,10.9318872015322,0.48828125,-10.8481510636378,0.48828125
12,2,8,1,0.46875,10.9318872015322,0.478515625,-8.58346213418304,0.478515625
13,2,8,1,0.46875,10.9318872015322,0.4736328125,-8.58346213418304,0.4736328125
1,2,8,3,0,40.0922845266042,20,-42.3826742211642,20
2,2,8,3,0,40.0922845266042,10,-44.2803266077213,10
3,2,8,3,0,40.0922845266042,5,-48.7245706190083,5
4,2,8,3,0,40.0922845266042,2.5,-47.5432861908263,2.5
5,2,8,3,0,40.0922845266042,1.25,-47.1487368195873,1.25
6,2,8,3,0,40.0922845266042,0.625,-37.156288089834,0.625
7,2,8,3,0.3125,34.4446449503616,0.625,-37.156288089834,0.3125
8,2,8,3,0.46875,31.809443248,0.625,-37.156288089834,0.46875
9,2,8,3,0.546875,10.5667216416563,0.625,-37.156288089834,0.546875
10,2,8,3,0.546875,10.5667216416563,0.5859375,-33.3404985963479,0.5859375
11,2,8,3,0.56640625,8.55794332567396,0.5859375,-33.3404985963479,0.56640625
12,2,8,3,0.56640625,8.55794332567396,0.576171875,-32.7838017363317,0.576171875
13,2,8,3,0.56640625,8.55794332567396,0.5712890625,-32.7838017363317,0.5712890625
1,2,8,4,0,2.97078752340242,20,-36.6812047770659,20
2,2,8,4,0,2.97078752340242,10,-39.7573094838848,10
3,2,8,4,0,2.97078752340242,5,-41.3925112187558,5
4,2,8,4,0,2.97078752340242,2.5,-39.6643383229168,2.5
5,2,8,4,0,2.97078752340242,1.25,-41.2899748999733,1.25
6,2,8,4,0,2.97078752340242,0.625,-33.7745158061708,0.625
7,2,8,4,0.3125,3.26641185067821,0.625,-33.7745158061708,0.3125
8,2,8,4,0.3125,3.26641185067821,0.46875,-6.94282536762262,0.46875
9,2,8,4,0.390625,4.46918788629888,0.46875,-6.94282536762262,0.390625
10,2,8,4,0.4296875,14.1185065420384,0.46875,-6.94282536762262,0.4296875
11,2,8,4,0.44921875,9.99751841791281,0.46875,-6.94282536762262,0.44921875
12,2,8,4,0.44921875,9.99751841791281,0.458984375,-5.49986841276133,0.458984375
13,2,8,4,0.44921875,9.99751841791281,0.4541015625,-5.49986841276133,0.4541015625
1,2,8,5,0,43.2575456684829,20,-84.8839737584628,20
2,2,8,5,0,43.2575456684829,10,-86.3053115916584,10
3,2,8,5,0,43.2575456684829,5,-85.6024074428138,5
4,2,8,5,0,43.2575456684829,2.5,-78.1065310733521,2.5
5,2,8,5,0,43.2575456684829,1.25,-71.8632401965621,1.25
6,2,8,5,0,43.2575456684829,0.625,-57.2722279114975,0.625
7,2,8,5,0.3125,36.8293593988766,0.625,-57.2722279114975,0.3125
8,2,8,5,0.46875,26.7112058209683,0.625,-57.2722279114975,0.46875
9,2,8,5,0.46875,26.7112058209683,0.546875,-15.1446091375097,0.546875
10,2,8,5,0.46875,26.7112058209683,0.5078125,-8.74958686038251,0.5078125
11,2,8,5,0.46875,26.7112058209683,0.48828125,-9.94280611052942,0.48828125
12,2,8,5,0.46875,26.7112058209683,0.478515625,-9.53294087726756,0.478515625
13,2,8,5,0.46875,26.7112058209683,0.4736328125,-9.53294087726756,0.4736328125
1,2,8,9,0,25.8459327119739,20,-15.1454430417203,20
2,2,8,9,0,25.8459327119739,10,-16.1559800666208,10
3,2,8,9,0,25.8459327119739,5,-18.7652217995641,5
4,2,8,9,0,25.8459327119739,2.5,-18.0744331629687,2.5
5,2,8,9,0,25.8459327119739,1.25,-20.049218430252,1.25
6,2,8,9,0,25.8459327119739,0.625,-12.7695099534766,0.625
7,2,8,9,0.3125,25.0732563260484,0.625,-12.7695099534766,0.3125
8,2,8,9,0.46875,24.8101665620192,0.625,-12.7695099534766,0.46875
9,2,8,9,0.546875,13.6540899326959,0.625,-12.7695099534766,0.546875
10,2,8,9,0.546875,13.6540899326959,0.5859375,-9.06318476012272,0.5859375
11,2,8,9,0.56640625,11.5616962346848,0.5859375,-9.06318476012272,0.56640625
12,2,8,9,0.56640625,11.5616962346848,0.576171875,-8.21367778621786,0.576171875
13,2,8,9,0.56640625,11.5616962346848,0.5712890625,-8.21367778621786,0.5712890625
1,2,8,10,0,20.0644597460125,20,-23.6643153665367,20
2,2,8,10,0,20.0644597460125,10,-27.5225064118994,10
3,2,8,10,0,20.0644597460125,5,-27.0218343047162,5
4,2,8,10,0,20.0644597460125,2.5,-24.9935624602435,2.5
5,2,8,10,0,20.0644597460125,1.25,-24.7602429230012,1.25
6,2,8,10,0,20.0644597460125,0.625,-19.9900317548137,0.625
7,2,8,10,0.3125,11.8025404298136,0.625,-19.9900317548137,0.3125
8,2,8,10,0.46875,23.6687778965409,0.625,-19.9900317548137,0.46875
9,2,8,10,0.546875,8.32679238373968,0.625,-19.9900317548137,0.546875
10,2,8,10,0.546875,8.32679238373968,0.5859375,-18.1727041951159,0.5859375
11,2,8,10,0.56640625,6.61770726195041,0.5859375,-18.1727041951159,0.56640625
12,2,8,10,0.56640625,6.61770726195041,0.576171875,-17.9393058914956,0.576171875
