1,1,3,2,0,-7.74179290848346,20,28.6236222583487,20
2,1,3,2,0,-7.74179290848346,10,33.5060809634614,10
3,1,3,2,0,-7.74179290848346,5,35.7912095265928,5
4,1,3,2,0,-7.74179290848346,2.5,37.3029390265713,2.5
5,1,3,2,0,-7.74179290848346,1.25,35.0073954518846,1.25
6,1,3,2,0.625,-14.3220028255387,1.25,35.0073954518846,0.625
7,1,3,2,0.625,-14.3220028255387,0.9375,10.2387424882201,0.9375
8,1,3,2,0.78125,-14.1511693080672,0.9375,10.2387424882201,0.78125
9,1,3,2,0.859375,-4.84679143280216,0.9375,10.2387424882201,0.859375
10,1,3,2,0.859375,-4.84679143280216,0.8984375,4.19118020544443,0.8984375
11,1,3,2,0.87890625,-2.33251116039126,0.8984375,4.19118020544443,0.87890625
12,1,3,2,0.87890625,-2.33251116039126,0.888671875,0.524887043618821,0.888671875
13,1,3,2,0.87890625,-2.33251116039126,0.8837890625,0.524887043618821,0.8837890625
1,1,3,5,0,-32.0028086779886,20,35.0745179569536,20
2,1,3,5,0,-32.0028086779886,10,43.4839100556789,10
3,1,3,5,0,-32.0028086779886,5,45.9750211062812,5
4,1,3,5,0,-32.0028086779886,2.5,47.0844974462565,2.5
5,1,3,5,0,-32.0028086779886,1.25,45.4714775838962,1.25
6,1,3,5,0.625,-36.9275864796912,1.25,45.4714775838962,0.625
7,1,3,5,0.9375,-2.01403585420426,1.25,45.4714775838962,0.9375
8,1,3,5,0.9375,-2.01403585420426,1.09375,41.3191823831762,1.09375
9,1,3,5,0.9375,-2.01403585420426,1.015625,36.2629546365945,1.015625
10,1,3,5,0.9375,-2.01403585420426,0.9765625,26.744622312151,0.9765625
11,1,3,5,0.9375,-2.01403585420426,0.95703125,1.4917663124034,0.95703125
1,1,3,6,0,-49.9164325664119,20,19.8648942089449,20
2,1,3,6,0,-49.9164325664119,10,30.9999475708707,10
3,1,3,6,0,-49.9164325664119,5,34.0720845333191,5
4,1,3,6,0,-49.9164325664119,2.5,35.4234809938386,2.5
5,1,3,6,0,-49.9164325664119,1.25,34.5591243840771,1.25
6,1,3,6,0.625,-53.9829023554178,1.25,34.5591243840771,0.625
7,1,3,6,0.9375,-29.3179814674754,1.25,34.5591243840771,0.9375
8,1,3,6,0.9375,-29.3179814674754,1.09375,26.1723870628148,1.09375
9,1,3,6,0.9375,-29.3179814674754,1.015625,23.4529676564454,1.015625
10,1,3,6,0.9375,-29.3179814674754,0.9765625,7.39620790080084,0.9765625
11,1,3,6,0.95703125,-28.2885518107546,0.9765625,7.39620790080084,0.95703125
12,1,3,6,0.966796875,-27.1406481922179,0.9765625,7.39620790080084,0.966796875
13,1,3,6,0.966796875,-27.1406481922179,0.9716796875,7.39620790080084,0.9716796875
1,1,3,8,0,-6.58269414475486,20,6.87838031595579,20
2,1,3,8,0,-6.58269414475486,10,9.36566745838884,10
3,1,3,8,0,-6.58269414475486,5,22.4368184297598,5
