1,1,8,3,0,-25.9671694317554,20,3.83366119441195,20
2,1,8,3,10,-19.1566358102788,20,3.83366119441195,10
3,1,8,3,10,-19.1566358102788,15,4.68070071173734,15
4,1,8,3,10,-19.1566358102788,12.5,9.40728735511375,12.5
5,1,8,3,10,-19.1566358102788,11.25,9.70029645124975,11.25
6,1,8,3,10,-19.1566358102788,10.625,5.76829675900218,10.625
7,1,8,3,10,-19.1566358102788,10.3125,3.31125341598435,10.3125
8,1,8,3,10.15625,-2.82613830128746,10.3125,3.31125341598435,10.15625
9,1,8,3,10.15625,-2.82613830128746,10.234375,1.17226035002868,10.234375
10,1,8,3,10.1953125,-1.24043890766683,10.234375,1.17226035002868,10.1953125
1,1,8,4,0,-32.3728426089231,20,24.9746951519528,20
2,1,8,4,10,-17.4126124284056,20,24.9746951519528,10
3,1,8,4,10,-17.4126124284056,15,26.083445945748,15
4,1,8,4,10,-17.4126124284056,12.5,31.7574724512708,12.5
5,1,8,4,10,-17.4126124284056,11.25,32.4610000172979,11.25
6,1,8,4,10,-17.4126124284056,10.625,29.2047584501729,10.625
7,1,8,4,10,-17.4126124284056,10.3125,27.0349129925843,10.3125
8,1,8,4,10,-17.4126124284056,10.15625,22.9741594945427,10.15625
9,1,8,4,10,-17.4126124284056,10.078125,22.9218164149814,10.078125
10,1,8,4,10.0390625,-17.2893783827103,10.078125,22.9218164149814,10.0390625
11,1,8,4,10.0390625,-17.2893783827103,10.05859375,22.9072990241048,10.05859375
12,1,8,4,10.0390625,-17.2893783827103,10.048828125,22.910030348495,10.048828125
13,1,8,4,10.0390625,-17.2893783827103,10.0439453125,22.910030348495,10.0439453125
1,1,8,9,0,-4.04135579638606,20,21.6496917525042,20
2,1,8,9,0,-4.04135579638606,10,11.3453537286393,10
3,1,8,9,0,-4.04135579638606,5,23.715702265562,5
4,1,8,9,0,-4.04135579638606,2.5,23.1918727043482,2.5
5,1,8,9,0,-4.04135579638606,1.25,20.9437773190468,1.25
6,1,8,9,0,-4.04135579638606,0.625,19.1145961024961,0.625
7,1,8,9,0,-4.04135579638606,0.3125,20.0460510046108,0.3125
8,1,8,9,0,-4.04135579638606,0.15625,5.81522363754643,0.15625
9,1,8,9,0.078125,-0.756364749341615,0.15625,5.81522363754643,0.078125
10,1,8,9,0.078125,-0.756364749341615,0.1171875,2.02198290988516,0.1171875
