1,1,7,6,0,-23.7091947200795,20,17.5824445493157,20
2,1,7,6,0,-23.7091947200795,10,24.0651877974257,10
3,1,7,6,5,-2.65815752005211,10,24.0651877974257,5
4,1,7,6,5,-2.65815752005211,7.5,8.50973125094089,7.5
5,1,7,6,5,-2.65815752005211,6.25,5.35951363609053,6.25
6,1,7,6,5,-2.65815752005211,5.625,0.919369918447832,5.625
7,1,7,6,5.3125,-2.06343753992567,5.625,0.919369918447832,5.3125
8,1,7,6,5.46875,-0.573987929457233,5.625,0.919369918447832,5.46875
1,1,7,9,0,-48.2799541626064,20,40.2119257803031,20
2,1,7,9,0,-48.2799541626064,10,39.3777320000393,10
3,1,7,9,5,-20.4313216117207,10,39.3777320000393,5
4,1,7,9,5,-20.4313216117207,7.5,18.523514912019,7.5
5,1,7,9,5,-20.4313216117207,6.25,16.8873645366813,6.25
6,1,7,9,5,-20.4313216117207,5.625,14.5604596772621,5.625
7,1,7,9,5.3125,-19.7407777903257,5.625,14.5604596772621,5.3125
8,1,7,9,5.46875,-18.5510689425665,5.625,14.5604596772621,5.46875
9,1,7,9,5.46875,-18.5510689425665,5.546875,12.9641779559335,5.546875
10,1,7,9,5.46875,-18.5510689425665,5.5078125,12.8990251713423,5.5078125
11,1,7,9,5.48828125,-18.7354489823226,5.5078125,12.8990251713423,5.48828125
12,1,7,9,5.498046875,-18.7300218201094,5.5078125,12.8990251713423,5.498046875
13,1,7,9,5.498046875,-18.7300218201094,5.5029296875,12.8990251713423,5.5029296875
1,5,1,9,0,20.2100055648272,20,-23.6782260412985,20
2,5,1,9,0,20.2100055648272,10,-19.1963972272438,10
3,5,1,9,0,20.2100055648272,5,-6.12069947446237,5
4,5,1,9,2.5,4.6257528199632,5,-6.12069947446237,2.5
5,5,1,9,2.5,4.6257528199632,3.75,-17.2281683216312,3.75
6,5,1,9,2.5,4.6257528199632,3.125,-8.89629188147993,3.125
7,5,1,9,2.5,4.6257528199632,2.8125,-2.35230864313265,2.8125
8,5,1,9,2.65625,3.61435543229682,2.8125,-2.35230864313265,2.65625
9,5,1,9,2.65625,3.61435543229682,2.734375,-0.693809307507849,2.734375
10,5,1,9,2.6953125,2.71770849936507,2.734375,-0.693809307507849,2.6953125
1,7,1,9,0,20.2100055648272,20,-22.8072717960571,20
2,7,1,9,0,20.2100055648272,10,-25.1135411871089,10
3,7,1,9,0,20.2100055648272,5,-22.2761157466403,5
4,7,1,9,0,20.2100055648272,2.5,-17.9672529562053,2.5
5,7,1,9,0,20.2100055648272,1.25,-19.384812881717,1.25
6,7,1,9,0.625,31.1295467287587,1.25,-19.384812881717,0.625
7,7,1,9,0.625,31.1295467287587,0.9375,-21.5616124121491,0.9375
8,7,1,9,0.625,31.1295467287587,0.78125,-21.8461297894794,0.78125
9,7,1,9,0.625,31.1295467287587,0.703125,-18.2724663476799,0.703125
10,7,1,9,0.6640625,28.914633244143,0.703125,-18.2724663476799,0.6640625
11,7,1,9,0.68359375,25.9524368219628,0.703125,-18.2724663476799,0.68359375
12,7,1,9,0.693359375,24.6270491128579,0.703125,-18.2724663476799,0.693359375
13,7,1,9,0.6982421875,24.6270491128579,0.703125,-18.2724663476799,0.6982421875
1,8,10,1,0,54.5523904538315,20,-39.6583956470109,20
2,8,10,1,0,54.5523904538315,10,-48.5644320112945,10
3,8,10,1,0,54.5523904538315,5,-50.2849615142575,5
4,8,10,1,0,54.5523904538315,2.5,-34.5030281050296,2.5
5,8,10,1,0,54.5523904538315,1.25,-52.6553718960433,1.25
6,8,10,1,0,54.5523904538315,0.625,-41.541993470917,0.625
7,8,10,1,0.3125,54.2054859182853,0.625,-41.541993470917,0.3125
8,8,10,1,0.3125,54.2054859182853,0.46875,-42.2931605300591,0.46875
9,8,10,1,0.3125,54.2054859182853,0.390625,-47.9104011620613,0.390625
10,8,10,1,0.3125,54.2054859182853,0.3515625,-50.5693273860668,0.3515625
11,8,10,1,0.3125,54.2054859182853,0.33203125,-34.6837129124583,0.33203125
12,8,10,1,0.322265625,52.3965515729547,0.33203125,-34.6837129124583,0.322265625
13,8,10,1,0.3271484375,52.3965515729547,0.33203125,-34.6837129124583,0.3271484375
1,8,10,2,0,14.5974866476369,20,-23.7489220622201,20
2,8,10,2,0,14.5974866476369,10,-30.8777818146723,10
3,8,10,2,0,14.5974866476369,5,-32.9656257404021,5
