1,1,10,3,0,-0.340445425745012,20,17.7572440365144,20
2,1,10,3,0,-0.340445425745012,10,18.3535972657827,10
3,1,10,3,0,-0.340445425745012,5,13.4965098703801,5
4,1,10,3,0,-0.340445425745012,2.5,13.197130591689,2.5
5,1,10,3,0,-0.340445425745012,1.25,13.4111319753269,1.25
6,1,10,3,0,-0.340445425745012,0.625,4.083732211955,0.625
7,1,10,3,0,-0.340445425745012,0.3125,5.99574222796979,0.3125
8,1,10,3,0,-0.340445425745012,0.15625,7.33201635469888,0.15625
9,1,10,3,0,-0.340445425745012,0.078125,4.99357069899502,0.078125
10,1,10,3,0,-0.340445425745012,0.0390625,2.22106604978273,0.0390625
11,1,10,3,0,-0.340445425745012,0.01953125,1.0119841133999,0.01953125
1,2,10,3,0,-0.340445425745012,20,21.4124457785175,20
2,2,10,3,0,-0.340445425745012,10,16.5553862783934,10
3,2,10,3,5,-0.789886205746825,10,16.5553862783934,5
4,2,10,3,5,-0.789886205746825,7.5,18.2517944244298,7.5
5,2,10,3,5,-0.789886205746825,6.25,11.0112986302154,6.25
6,2,10,3,5,-0.789886205746825,5.625,6.22545939740726,5.625
7,2,10,3,5,-0.789886205746825,5.3125,2.37422296265947,5.3125
8,2,10,3,5,-0.789886205746825,5.15625,0.813490129002769,5.15625
1,2,10,3,0,-0.340445425745012,20,23.4548638093123,20
2,2,10,3,0,-0.340445425745012,10,27.6193793676626,10
3,2,10,3,0,-0.340445425745012,5,24.5826057646958,5
4,2,10,3,0,-0.340445425745012,2.5,24.6733646852443,2.5
5,2,10,3,0,-0.340445425745012,1.25,25.0484174096579,1.25
6,2,10,3,0,-0.340445425745012,0.625,24.1175931460938,0.625
7,2,10,3,0,-0.340445425745012,0.3125,30.7678188415441,0.3125
8,2,10,3,0,-0.340445425745012,0.15625,17.0616243793623,0.15625
9,2,10,3,0,-0.340445425745012,0.078125,6.25427155415611,0.078125
10,2,10,3,0,-0.340445425745012,0.0390625,2.38670316026541,0.0390625
11,2,10,3,0,-0.340445425745012,0.01953125,1.07642358356088,0.01953125
1,2,10,6,0,-23.2492435148938,20,2.6025563306133,20
2,2,10,6,0,-23.2492435148938,10,14.7150916804828,10
3,2,10,6,0,-23.2492435148938,5,11.3565125874502,5
4,2,10,6,0,-23.2492435148938,2.5,10.8177335301085,2.5
5,2,10,6,0,-23.2492435148938,1.25,12.5715055118556,1.25
6,2,10,6,0,-23.2492435148938,0.625,2.29483779267232,0.625
7,2,10,6,0,-23.2492435148938,0.3125,16.5651475925655,0.3125
8,2,10,6,0.15625,-16.004670929138,0.3125,16.5651475925655,0.15625
9,2,10,6,0.15625,-16.004670929138,0.234375,8.56259800987359,0.234375
10,2,10,6,0.1953125,-4.62906822503337,0.234375,8.56259800987359,0.1953125
11,2,10,6,0.1953125,-4.62906822503337,0.21484375,4.5625550409897,0.21484375
12,2,10,6,0.1953125,-4.62906822503337,0.205078125,0.578045354030295,0.205078125
13,2,10,6,0.1953125,-4.62906822503337,0.2001953125,0.578045354030295,0.2001953125
1,2,10,1,0,-24.9573471768322,20,22.6507770644524,20
2,2,10,1,0,-24.9573471768322,10,36.8939384700156,10
3,2,10,1,0,-24.9573471768322,5,28.8592146386856,5
4,2,10,1,0,-24.9573471768322,2.5,30.1253507397201,2.5
5,2,10,1,0,-24.9573471768322,1.25,32.6283524037218,1.25
6,2,10,1,0,-24.9573471768322,0.625,19.8760098666002,0.625
7,2,10,1,0,-24.9573471768322,0.3125,37.4563448194732,0.3125
8,2,10,1,0.15625,-3.79227185185904,0.3125,37.4563448194732,0.15625
9,2,10,1,0.15625,-3.79227185185904,0.234375,27.5053572103572,0.234375
10,2,10,1,0.15625,-3.79227185185904,0.1953125,23.042832016855,0.1953125
11,2,10,1,0.15625,-3.79227185185904,0.17578125,2.83379212083935,0.17578125
12,2,10,1,0.15625,-3.79227185185904,0.166015625,0.511345652289637,0.166015625
13,2,10,1,0.15625,-3.79227185185904,0.1611328125,0.511345652289637,0.1611328125
1,4,10,6,0,-23.2492435148938,20,4.67807840452558,20
2,4,10,6,0,-23.2492435148938,10,20.9797823585168,10
3,4,10,6,0,-23.2492435148938,5,21.0858779957042,5
4,4,10,6,0,-23.2492435148938,2.5,12.7178356426693,2.5
5,4,10,6,0,-23.2492435148938,1.25,3.30169233259873,1.25
6,4,10,6,0.625,-19.8516271733424,1.25,3.30169233259873,0.625
7,4,10,6,0.9375,-5.3553383394274,1.25,3.30169233259873,0.9375
1,4,10,1,0,-24.9573471768322,20,24.2068249883844,20
2,4,10,1,0,-24.9573471768322,10,40.3688709885632,10
3,4,10,1,0,-24.9573471768322,5,36.0804030935889,5
4,4,10,1,0,-24.9573471768322,2.5,30.7231282815228,2.5
5,4,10,1,0,-24.9573471768322,1.25,24.6853001388087,1.25
6,4,10,1,0.625,-10.6009288114835,1.25,24.6853001388087,0.625
7,4,10,1,0.625,-10.6009288114835,0.9375,22.9649562161259,0.9375
8,4,10,1,0.78125,-9.37552732073892,0.9375,22.9649562161259,0.78125
9,4,10,1,0.859375,-6.67479310079659,0.9375,22.9649562161259,0.859375
10,4,10,1,0.859375,-6.67479310079659,0.8984375,22.2245412143715,0.8984375
11,4,10,1,0.87890625,-5.71170275488932,0.8984375,22.2245412143715,0.87890625
12,4,10,1,0.87890625,-5.71170275488932,0.888671875,21.9633521724026,0.888671875
13,4,10,1,0.87890625,-5.71170275488932,0.8837890625,21.9633521724026,0.8837890625
1,4,10,3,0,-0.340445425745012,20,23.46114815855,20
2,4,10,3,0,-0.340445425745012,10,33.9501582342128,10
3,4,10,3,0,-0.340445425745012,5,30.3044288321184,5
4,4,10,3,0,-0.340445425745012,2.5,26.2922137131526,2.5
5,4,10,3,0,-0.340445425745012,1.25,23.4181083763732,1.25
6,4,10,3,0,-0.340445425745012,0.625,13.8838973199105,0.625
7,4,10,3,0,-0.340445425745012,0.3125,21.5174987017181,0.3125
8,4,10,3,0,-0.340445425745012,0.15625,20.9556481444409,0.15625
9,4,10,3,0,-0.340445425745012,0.078125,2.66700923451051,0.078125
1,5,4,2,0,9.47709418773211,20,-9.39878553701575,20
2,5,4,2,0,9.47709418773211,10,-17.7768495208422,10
3,5,4,2,0,9.47709418773211,5,-19.0007381669421,5
4,5,4,2,0,9.47709418773211,2.5,-20.5682717010618,2.5
5,5,4,2,0,9.47709418773211,1.25,-22.2620768505247,1.25
6,5,4,2,0,9.47709418773211,0.625,-23.0099065979178,0.625
7,5,4,2,0,9.47709418773211,0.3125,-19.7968570883149,0.3125
8,5,4,2,0.15625,10.7342838464135,0.3125,-19.7968570883149,0.15625
9,5,4,2,0.15625,10.7342838464135,0.234375,-11.0058742740149,0.234375
10,5,4,2,0.15625,10.7342838464135,0.1953125,-6.34872038007563,0.1953125
11,5,4,2,0.17578125,0.698877393277622,0.1953125,-6.34872038007563,0.17578125
12,5,4,2,0.17578125,0.698877393277622,0.185546875,-4.25649354813642,0.185546875
13,5,4,2,0.17578125,0.698877393277622,0.1806640625,-4.25649354813642,0.1806640625
1,5,4,6,0,18.5469634849658,20,-21.3725030185072,20
2,5,4,6,0,18.5469634849658,10,-22.7035239153889,10
3,5,4,6,0,18.5469634849658,5,-22.3222420114024,5
4,5,4,6,0,18.5469634849658,2.5,-23.3550017440979,2.5
5,5,4,6,0,18.5469634849658,1.25,-31.1379784250932,1.25
6,5,4,6,0,18.5469634849658,0.625,-32.6459244745232,0.625
7,5,4,6,0,18.5469634849658,0.3125,-23.3927210198565,0.3125
8,5,4,6,0.15625,18.073215705355,0.3125,-23.3927210198565,0.15625
9,5,4,6,0.15625,18.073215705355,0.234375,-1.25060374562416,0.234375
10,5,4,6,0.1953125,2.55502602199137,0.234375,-1.25060374562416,0.1953125
11,5,4,6,0.21484375,1.43728520947915,0.234375,-1.25060374562416,0.21484375
12,5,4,6,0.224609375,0.522307045905166,0.234375,-1.25060374562416,0.224609375
13,5,4,6,0.2294921875,0.522307045905166,0.234375,-1.25060374562416,0.2294921875
1,5,4,1,0,38.7749348651807,20,-8.24626989044656,20
2,5,4,1,0,38.7749348651807,10,-14.6102937178873,10
3,5,4,1,0,38.7749348651807,5,-12.0787885914204,5
4,5,4,1,0,38.7749348651807,2.5,-15.0832058384275,2.5
5,5,4,1,0,38.7749348651807,1.25,-29.5468392656562,1.25
6,5,4,1,0,38.7749348651807,0.625,-34.3120990776731,0.625
7,5,4,1,0,38.7749348651807,0.3125,-29.58819816868,0.3125
8,5,4,1,0.15625,37.2895215217648,0.3125,-29.58819816868,0.15625
9,5,4,1,0.234375,12.0432729480301,0.3125,-29.58819816868,0.234375
10,5,4,1,0.234375,12.0432729480301,0.2734375,-22.2653377587535,0.2734375
11,5,4,1,0.25390625,9.97362596656688,0.2734375,-22.2653377587535,0.25390625
12,5,4,1,0.263671875,9.37254303611097,0.2734375,-22.2653377587535,0.263671875
13,5,4,1,0.2685546875,9.37254303611097,0.2734375,-22.2653377587535,0.2685546875
1,6,10,3,0,-0.340445425745012,20,21.5041547023419,20
2,6,10,3,0,-0.340445425745012,10,19.9809847666627,10
3,6,10,3,0,-0.340445425745012,5,15.3053278454462,5
4,6,10,3,0,-0.340445425745012,2.5,6.47928363635964,2.5
5,6,10,3,1.25,-3.21594913863578,2.5,6.47928363635964,1.25
1,7,10,3,0,-0.340445425745012,20,13.2689264996204,20
2,7,10,3,0,-0.340445425745012,10,21.7776328703676,10
3,7,10,3,0,-0.340445425745012,5,15.9097233134615,5
4,7,10,3,0,-0.340445425745012,2.5,19.7042975552532,2.5
5,7,10,3,0,-0.340445425745012,1.25,20.6609081912314,1.25
6,7,10,3,0,-0.340445425745012,0.625,16.3786710878041,0.625
7,7,10,3,0,-0.340445425745012,0.3125,12.3795759413581,0.3125
8,7,10,3,0,-0.340445425745012,0.15625,5.351495158483,0.15625
9,7,10,3,0,-0.340445425745012,0.078125,2.42682671373615,0.078125
10,7,10,3,0,-0.340445425745012,0.0390625,0.982263516292935,0.0390625
1,7,10,1,20,-2.59521190210109,40,1.99843358240743,20
2,7,10,1,20,-2.59521190210109,30,1.99843358240743,30
3,7,10,1,20,-2.59521190210109,25,1.99843358240743,25
4,7,10,1,20,-2.59521190210109,22.5,2.2906070796666,22.5
5,7,10,1,20,-2.59521190210109,21.25,0.884379929806343,21.25
6,7,10,1,20.625,-1.24239666413812,21.25,0.884379929806343,20.625
1,8,10,6,0,-23.2492435148938,20,18.9723692811179,20
2,8,10,6,0,-23.2492435148938,10,22.9873729383046,10
3,8,10,6,0,-23.2492435148938,5,12.7692117451238,5
4,8,10,6,0,-23.2492435148938,2.5,17.4427380921482,2.5
5,8,10,6,0,-23.2492435148938,1.25,9.48080899702532,1.25
6,8,10,6,0,-23.2492435148938,0.625,23.0035592969514,0.625
7,8,10,6,0.3125,-8.72466591493838,0.625,23.0035592969514,0.3125
8,8,10,6,0.3125,-8.72466591493838,0.46875,20.3514197164759,0.46875
9,8,10,6,0.3125,-8.72466591493838,0.390625,14.2944635705709,0.390625
10,8,10,6,0.3125,-8.72466591493838,0.3515625,12.3756359948749,0.3515625
11,8,10,6,0.3125,-8.72466591493838,0.33203125,10.7448200221405,0.33203125
12,8,10,6,0.3125,-8.72466591493838,0.322265625,9.41882690481023,0.322265625
13,8,10,6,0.3173828125,-8.72466591493838,0.322265625,9.41882690481023,0.3173828125
1,8,10,1,0,-24.9573471768322,20,39.9687655727707,20
2,8,10,1,0,-24.9573471768322,10,45.3950371464145,10
3,8,10,1,0,-24.9573471768322,5,29.2730093377923,5
4,8,10,1,0,-24.9573471768322,2.5,38.6247094307863,2.5
5,8,10,1,0,-24.9573471768322,1.25,30.3432431889909,1.25
6,8,10,1,0,-24.9573471768322,0.625,44.8869894457993,0.625
7,8,10,1,0,-24.9573471768322,0.3125,7.24946994028252,0.3125
8,8,10,1,0,-24.9573471768322,0.15625,3.73266377862467,0.15625
9,8,10,1,0.078125,-10.1791708606947,0.15625,3.73266377862467,0.078125
10,8,10,1,0.1171875,-5.560529761776,0.15625,3.73266377862467,0.1171875
11,8,10,1,0.13671875,-0.956832699965233,0.15625,3.73266377862467,0.13671875
12,8,10,1,0.13671875,-0.956832699965233,0.146484375,1.46497247381019,0.146484375
13,8,10,1,0.13671875,-0.956832699965233,0.1416015625,1.46497247381019,0.1416015625
1,8,10,2,0,-18.3805381157938,20,1.38057735325521,20
2,8,10,2,0,-18.3805381157938,10,3.04236515952495,10
3,8,10,2,5,-0.602637658057031,10,3.04236515952495,5
4,8,10,2,5,-0.602637658057031,7.5,3.5688775332981,7.5
5,8,10,2,5,-0.602637658057031,6.25,3.67354955941828,6.25
6,8,10,2,5,-0.602637658057031,5.625,4.25974579101146,5.625
7,8,10,2,5,-0.602637658057031,5.3125,2.42443777501825,5.3125
8,8,10,2,5,-0.602637658057031,5.15625,1.8983049506446,5.15625
1,8,10,3,0,-0.340445425745012,20,26.8093116987684,20
2,8,10,3,0,-0.340445425745012,10,35.1153886282346,10
3,8,10,3,0,-0.340445425745012,5,27.1662053693136,5
4,8,10,3,0,-0.340445425745012,2.5,28.1640241169279,2.5
5,8,10,3,0,-0.340445425745012,1.25,24.9799817703474,1.25
6,8,10,3,0,-0.340445425745012,0.625,29.8050289976099,0.625
7,8,10,3,0,-0.340445425745012,0.3125,17.9777577348103,0.3125
8,8,10,3,0,-0.340445425745012,0.15625,17.7473737132926,0.15625
9,8,10,3,0,-0.340445425745012,0.078125,9.41407225416136,0.078125
10,8,10,3,0,-0.340445425745012,0.0390625,4.07345889358756,0.0390625
11,8,10,3,0,-0.340445425745012,0.01953125,1.37187509797203,0.01953125
12,8,10,3,0,-0.340445425745012,0.009765625,0.691048528811503,0.009765625
13,8,10,3,0,-0.340445425745012,0.0048828125,0.691048528811503,0.0048828125
1,9,4,2,0,9.47709418773211,20,-23.2494734349461,20
2,9,4,2,0,9.47709418773211,10,-23.4472152522289,10
3,9,4,2,0,9.47709418773211,5,-22.7503172067952,5
4,9,4,2,0,9.47709418773211,2.5,-23.7365436589043,2.5
5,9,4,2,0,9.47709418773211,1.25,-29.5556577069779,1.25
6,9,4,2,0,9.47709418773211,0.625,-32.8817059834705,0.625
7,9,4,2,0,9.47709418773211,0.3125,-35.7305092763287,0.3125
8,9,4,2,0,9.47709418773211,0.15625,-18.0305983479708,0.15625
9,9,4,2,0.078125,3.8034678598151,0.15625,-18.0305983479708,0.078125
10,9,4,2,0.078125,3.8034678598151,0.1171875,-10.3874325367248,0.1171875
11,9,4,2,0.078125,3.8034678598151,0.09765625,-5.16607941318074,0.09765625
12,9,4,2,0.078125,3.8034678598151,0.087890625,-1.1963107610317,0.087890625
13,9,4,2,0.078125,3.8034678598151,0.0830078125,-1.1963107610317,0.0830078125
1,9,4,1,0,38.7749348651807,20,-26.2511463155536,20
2,9,4,1,0,38.7749348651807,10,-24.663930369211,10
3,9,4,1,0,38.7749348651807,5,-18.5095949549771,5
4,9,4,1,0,38.7749348651807,2.5,-34.88484992195,2.5
5,9,4,1,0,38.7749348651807,1.25,-47.2390439978263,1.25
6,9,4,1,0,38.7749348651807,0.625,-55.8263709106132,0.625
7,9,4,1,0,38.7749348651807,0.3125,-57.3991892682185,0.3125
8,9,4,1,0,38.7749348651807,0.15625,-19.4089420605672,0.15625
9,9,4,1,0.078125,33.7315879152333,0.15625,-19.4089420605672,0.078125
10,9,4,1,0.1171875,16.1804039949332,0.15625,-19.4089420605672,0.1171875
11,9,4,1,0.1171875,16.1804039949332,0.13671875,-13.4010317675257,0.13671875
12,9,4,1,0.1171875,16.1804039949332,0.126953125,-11.6029723243842,0.126953125
13,9,4,1,0.1171875,16.1804039949332,0.1220703125,-11.6029723243842,0.1220703125
1,9,4,3,0,34.5269782925426,20,-3.87039796007988,20
2,9,4,3,10,2.93095537005676,20,-3.87039796007988,10
3,9,4,3,10,2.93095537005676,15,-3.02448629657151,15
4,9,4,3,10,2.93095537005676,12.5,-0.837991241374261,12.5
5,9,4,3,10,2.93095537005676,11.25,-0.51280438896549,11.25
6,9,4,3,10.625,1.82770442524803,11.25,-0.51280438896549,10.625
7,9,4,3,10.9375,1.20509229072932,11.25,-0.51280438896549,10.9375
1,9,4,6,0,18.5469634849658,20,-28.387917270212,20
2,9,4,6,0,18.5469634849658,10,-25.7913560598958,10
3,9,4,6,0,18.5469634849658,5,-23.6770799598233,5
4,9,4,6,0,18.5469634849658,2.5,-33.5993208233389,2.5
5,9,4,6,0,18.5469634849658,1.25,-36.8467549349746,1.25
6,9,4,6,0,18.5469634849658,0.625,-39.9724954699009,0.625
7,9,4,6,0,18.5469634849658,0.3125,-39.8408484634856,0.3125
8,9,4,6,0,18.5469634849658,0.15625,-22.6670133825809,0.15625
9,9,4,6,0.078125,13.3654700527893,0.15625,-22.6670133825809,0.078125
10,9,4,6,0.078125,13.3654700527893,0.1171875,-10.8632427249575,0.1171875
11,9,4,6,0.078125,13.3654700527893,0.09765625,-3.73680842823197,0.09765625
12,9,4,6,0.087890625,3.74562549406726,0.09765625,-3.73680842823197,0.087890625
13,9,4,6,0.087890625,3.74562549406726,0.0927734375,-3.73680842823197,0.0927734375
1,9,4,1,0,38.7749348651807,20,-13.9180372696494,20
1,9,10,6,0,-23.2492435148938,20,9.48707729200268,20
2,9,10,6,0,-23.2492435148938,10,13.6411362485148,10
3,9,10,6,0,-23.2492435148938,5,9.24326672278842,5
4,9,10,6,0,-23.2492435148938,2.5,1.69689430949983,2.5
5,9,10,6,1.25,-13.4445832473074,2.5,1.69689430949983,1.25
6,9,10,6,1.25,-13.4445832473074,1.875,1.08184237986495,1.875
7,9,10,6,1.5625,-3.59202818130762,1.875,1.08184237986495,1.5625
8,9,10,6,1.71875,-1.25257252872142,1.875,1.08184237986495,1.71875
9,9,10,6,1.71875,-1.25257252872142,1.796875,0.524495513149168,1.796875
10,9,10,6,1.71875,-1.25257252872142,1.7578125,0.849322258185293,1.7578125
1,9,10,1,0,-24.9573471768322,20,27.0978788880396,20
2,9,10,1,0,-24.9573471768322,10,32.1924404633226,10
3,9,10,1,0,-24.9573471768322,5,26.4933571573373,5
4,9,10,1,0,-24.9573471768322,2.5,24.525280467473,2.5
5,9,10,1,0,-24.9573471768322,1.25,2.43699349665648,1.25
6,9,10,1,0,-24.9573471768322,0.625,3.72289784977399,0.625
