1,6,4,7,0,-6.44590318841261,20,25.6240713360095,20
2,6,4,7,0,-6.44590318841261,10,27.1625514028956,10
3,6,4,7,0,-6.44590318841261,5,13.6948285649026,5
4,6,4,7,0,-6.44590318841261,2.5,3.94254198804993,2.5
5,6,4,7,1.25,-6.95135144965861,2.5,3.94254198804993,1.25
6,6,4,7,1.875,-2.64107972118456,2.5,3.94254198804993,1.875
1,6,4,8,0,-42.2441110101717,20,21.3232989939616,20
2,6,4,8,0,-42.2441110101717,10,14.2478308740006,10
3,6,4,8,5,-20.9755191108685,10,14.2478308740006,5
4,6,4,8,5,-20.9755191108685,7.5,23.4087670529614,7.5
5,6,4,8,5,-20.9755191108685,6.25,6.91516495346048,6.25
6,6,4,8,5.625,-23.4652961218735,6.25,6.91516495346048,5.625
7,6,4,8,5.9375,-23.0447796030357,6.25,6.91516495346048,5.9375
8,6,4,8,6.09375,-20.8348684770082,6.25,6.91516495346048,6.09375
9,6,4,8,6.171875,-3.41638257061609,6.25,6.91516495346048,6.171875
10,6,4,8,6.171875,-3.41638257061609,6.2109375,4.59062489823118,6.2109375
11,6,4,8,6.19140625,-1.71631406714788,6.2109375,4.59062489823118,6.19140625
12,6,4,8,6.19140625,-1.71631406714788,6.201171875,3.29887222904057,6.201171875
13,6,4,8,6.1962890625,-1.71631406714788,6.201171875,3.29887222904057,6.1962890625
1,6,4,2,0,-90.2057566708495,20,48.1919218001705,20
2,6,4,2,0,-90.2057566708495,10,38.6438314886148,10
3,6,4,2,5,-24.8502967249347,10,38.6438314886148,5
4,6,4,2,5,-24.8502967249347,7.5,51.5511425846293,7.5
5,6,4,2,5,-24.8502967249347,6.25,36.1801007620124,6.25
6,6,4,2,5.625,-23.9969616835878,6.25,36.1801007620124,5.625
7,6,4,2,5.9375,-22.3758749682325,6.25,36.1801007620124,5.9375
8,6,4,2,6.09375,-4.45993864573198,6.25,36.1801007620124,6.09375
9,6,4,2,6.09375,-4.45993864573198,6.171875,26.3861302749719,6.171875
10,6,4,2,6.09375,-4.45993864573198,6.1328125,25.7545607891956,6.1328125
11,6,4,2,6.09375,-4.45993864573198,6.11328125,26.3474961098656,6.11328125
12,6,4,2,6.09375,-4.45993864573198,6.103515625,26.6991558260683,6.103515625
13,6,4,2,6.0986328125,-4.45993864573198,6.103515625,26.6991558260683,6.0986328125
1,6,4,9,0,-20.1478689087224,20,24.1916389147199,20
2,6,4,9,0,-20.1478689087224,10,22.688727277809,10
3,6,4,9,5,-5.05868363859694,10,22.688727277809,5
4,6,4,9,5,-5.05868363859694,7.5,25.4061243450909,7.5
5,6,4,9,5,-5.05868363859694,6.25,23.3372962687435,6.25
6,6,4,9,5.625,-8.2909405607913,6.25,23.3372962687435,5.625
7,6,4,9,5.9375,-2.7708592771143,6.25,23.3372962687435,5.9375
8,6,4,9,5.9375,-2.7708592771143,6.09375,10.0442542589379,6.09375
9,6,4,9,5.9375,-2.7708592771143,6.015625,2.58272474578028,6.015625
10,6,4,9,5.9765625,-1.60241855109859,6.015625,2.58272474578028,5.9765625
1,9,4,8,0,-42.2441110101717,20,22.9049220656593,20
2,9,4,8,0,-42.2441110101717,10,24.03284685578,10
3,9,4,8,0,-42.2441110101717,5,21.0384650627004,5
4,9,4,8,2.5,-72.1101389350322,5,21.0384650627004,2.5
5,9,4,8,2.5,-72.1101389350322,3.75,8.53652170090144,3.75
6,9,4,8,3.125,-54.1445967222369,3.75,8.53652170090144,3.125
7,9,4,8,3.4375,-16.7739391379566,3.75,8.53652170090144,3.4375
8,9,4,8,3.59375,-15.5960896798704,3.75,8.53652170090144,3.59375
9,9,4,8,3.671875,-21.5384839422973,3.75,8.53652170090144,3.671875
10,9,4,8,3.7109375,-19.9663848485098,3.75,8.53652170090144,3.7109375
11,9,4,8,3.7109375,-19.9663848485098,3.73046875,6.87827852792005,3.73046875
12,9,4,8,3.720703125,-19.685979698935,3.73046875,6.87827852792005,3.720703125
13,9,4,8,3.7255859375,-19.685979698935,3.73046875,6.87827852792005,3.7255859375
1,9,4,2,0,-90.2057566708495,20,58.2529118191763,20
2,9,4,2,0,-90.2057566708495,10,61.1969587500009,10
3,9,4,2,0,-90.2057566708495,5,64.3477894729224,5
4,9,4,2,2.5,-23.6926342117402,5,64.3477894729224,2.5
5,9,4,2,2.5,-23.6926342117402,3.75,49.0084114094673,3.75
6,9,4,2,3.125,-25.0990310078405,3.75,49.0084114094673,3.125
7,9,4,2,3.4375,-23.0993964655769,3.75,49.0084114094673,3.4375
8,9,4,2,3.59375,-22.2090162290549,3.75,49.0084114094673,3.59375
