1,1,6,5,0,-13.0613728655359,20,22.5825634641178,20
2,1,6,5,0,-13.0613728655359,10,21.8213675721071,10
3,1,6,5,0,-13.0613728655359,5,12.0582808180173,5
4,1,6,5,2.5,-1.74722441502615,5,12.0582808180173,2.5
5,1,6,5,2.5,-1.74722441502615,3.75,2.10055481803556,3.75
6,1,6,5,2.5,-1.74722441502615,3.125,3.60543971625847,3.125
7,1,6,5,2.5,-1.74722441502615,2.8125,1.31174720439078,2.8125
1,1,6,2,0,-43.3708023662611,20,6.96215927734062,20
2,1,6,2,0,-43.3708023662611,10,10.3892724951042,10
3,1,6,2,5,-25.2276903691595,10,10.3892724951042,5
4,1,6,2,5,-25.2276903691595,7.5,9.59040295028573,7.5
5,1,6,2,6.25,-23.4327775782714,7.5,9.59040295028573,6.25
6,1,6,2,6.875,-23.3428274764821,7.5,9.59040295028573,6.875
7,1,6,2,6.875,-23.3428274764821,7.1875,8.8773023194652,7.1875
8,1,6,2,7.03125,-22.9596013027331,7.1875,8.8773023194652,7.03125
9,1,6,2,7.109375,-22.8146716710733,7.1875,8.8773023194652,7.109375
10,1,6,2,7.109375,-22.8146716710733,7.1484375,8.69025358426541,7.1484375
11,1,6,2,7.109375,-22.8146716710733,7.12890625,7.32821141380124,7.12890625
12,1,6,2,7.109375,-22.8146716710733,7.119140625,7.75295571430559,7.119140625
13,1,6,2,7.109375,-22.8146716710733,7.1142578125,7.75295571430559,7.1142578125
1,1,6,7,0,-85.1587230643935,20,36.4695555658408,20
2,1,6,7,0,-85.1587230643935,10,36.9581026800054,10
3,1,6,7,5,-51.2113611676048,10,36.9581026800054,5
4,1,6,7,5,-51.2113611676048,7.5,34.1790586004182,7.5
5,1,6,7,6.25,-32.7566723790132,7.5,34.1790586004182,6.25
6,1,6,7,6.875,-31.7724839083222,7.5,34.1790586004182,6.875
7,1,6,7,6.875,-31.7724839083222,7.1875,33.4904631794022,7.1875
8,1,6,7,7.03125,-30.6910515970512,7.1875,33.4904631794022,7.03125
9,1,6,7,7.109375,-30.2960133671958,7.1875,33.4904631794022,7.109375
10,1,6,7,7.109375,-30.2960133671958,7.1484375,33.1944072622858,7.1484375
11,1,6,7,7.109375,-30.2960133671958,7.12890625,32.2061034763209,7.12890625
