1,1,2,9,0,22.4324525916767,20,-18.8331264117198,20
2,1,2,9,0,22.4324525916767,10,-18.8954039404921,10
3,1,2,9,0,22.4324525916767,5,-18.8240470003055,5
4,1,2,9,0,22.4324525916767,2.5,-18.0650017889644,2.5
5,1,2,9,0,22.4324525916767,1.25,-21.0263851301496,1.25
6,1,2,9,0,22.4324525916767,0.625,-26.5507196134795,0.625
7,1,2,9,0,22.4324525916767,0.3125,-27.2293036215225,0.3125
8,1,2,9,0.15625,22.9351509222482,0.3125,-27.2293036215225,0.15625
9,1,2,9,0.15625,22.9351509222482,0.234375,-12.7341192692181,0.234375
10,1,2,9,0.1953125,22.2661553706384,0.234375,-12.7341192692181,0.1953125
11,1,2,9,0.21484375,10.3627629367169,0.234375,-12.7341192692181,0.21484375
12,1,2,9,0.21484375,10.3627629367169,0.224609375,-3.15872174197836,0.224609375
13,1,2,9,0.2197265625,10.3627629367169,0.224609375,-3.15872174197836,0.2197265625
1,1,2,3,0,41.3257930203157,20,-32.6472300067046,20
2,1,2,3,0,41.3257930203157,10,-31.6101436854699,10
3,1,2,3,0,41.3257930203157,5,-32.7602302785605,5
4,1,2,3,0,41.3257930203157,2.5,-31.0820058408704,2.5
5,1,2,3,0,41.3257930203157,1.25,-36.2977928731997,1.25
6,1,2,3,0,41.3257930203157,0.625,-37.7692340753365,0.625
7,1,2,3,0,41.3257930203157,0.3125,-35.7454676962309,0.3125
8,1,2,3,0.15625,42.2780172711203,0.3125,-35.7454676962309,0.15625
9,1,2,3,0.15625,42.2780172711203,0.234375,-3.00097584128157,0.234375
10,1,2,3,0.1953125,41.1135336804777,0.234375,-3.00097584128157,0.1953125
11,1,2,3,0.21484375,21.395870822173,0.234375,-3.00097584128157,0.21484375
12,1,2,3,0.224609375,11.3969678655083,0.234375,-3.00097584128157,0.224609375
13,1,2,3,0.2294921875,11.3969678655083,0.234375,-3.00097584128157,0.2294921875
1,1,2,5,0,41.9446142403784,20,-7.82489387369398,20
2,1,2,5,0,41.9446142403784,10,-6.10774741131594,10
3,1,2,5,0,41.9446142403784,5,-4.94793142115505,5
4,1,2,5,0,41.9446142403784,2.5,-2.8773943440001,2.5
5,1,2,5,0,41.9446142403784,1.25,-12.4560580265209,1.25
6,1,2,5,0,41.9446142403784,0.625,-15.1051181425939,0.625
7,1,2,5,0,41.9446142403784,0.3125,-12.4848703243986,0.3125
8,1,2,5,0.15625,42.8051388938413,0.3125,-12.4848703243986,0.15625
9,1,2,5,0.234375,18.2494857631324,0.3125,-12.4848703243986,0.234375
10,1,2,5,0.234375,18.2494857631324,0.2734375,-10.8828636561306,0.2734375
11,1,2,5,0.234375,18.2494857631324,0.25390625,-2.83543247217451,0.25390625
12,1,2,5,0.244140625,6.61149269798974,0.25390625,-2.83543247217451,0.244140625
13,1,2,5,0.2490234375,6.61149269798974,0.25390625,-2.83543247217451,0.2490234375
1,1,2,7,0,52.5485200551939,20,-31.7365725198823,20
2,1,2,7,0,52.5485200551939,10,-27.9610729731675,10
3,1,2,7,0,52.5485200551939,5,-25.4770078390867,5
4,1,2,7,0,52.5485200551939,2.5,-24.667644000824,2.5
5,1,2,7,0,52.5485200551939,1.25,-33.7452727816575,1.25
6,1,2,7,0,52.5485200551939,0.625,-39.224234971524,0.625
7,1,2,7,0,52.5485200551939,0.3125,-36.1213458313942,0.3125
8,1,2,7,0.15625,53.8126104597158,0.3125,-36.1213458313942,0.15625
9,1,2,7,0.234375,19.4736065946372,0.3125,-36.1213458313942,0.234375
10,1,2,7,0.234375,19.4736065946372,0.2734375,-35.3838022786719,0.2734375
11,1,2,7,0.234375,19.4736065946372,0.25390625,-26.8767383906612,0.25390625
12,1,2,7,0.234375,19.4736065946372,0.244140625,-14.6660588480208,0.244140625
13,1,2,7,0.2392578125,19.4736065946372,0.244140625,-14.6660588480208,0.2392578125
1,1,2,10,0,45.8772138233999,20,-9.34557706381523,20
2,1,2,10,0,45.8772138233999,10,-7.15462078652993,10
3,1,2,10,0,45.8772138233999,5,-9.38559361446872,5
4,1,2,10,0,45.8772138233999,2.5,-7.51697743160734,2.5
5,1,2,10,0,45.8772138233999,1.25,-10.763475801197,1.25
6,1,2,10,0,45.8772138233999,0.625,-16.3482010858163,0.625
7,1,2,10,0,45.8772138233999,0.3125,-13.9338989264309,0.3125
8,1,2,10,0.15625,45.9546853128223,0.3125,-13.9338989264309,0.15625
9,1,2,10,0.234375,23.8021355420973,0.3125,-13.9338989264309,0.234375
10,1,2,10,0.234375,23.8021355420973,0.2734375,-14.023115965656,0.2734375
11,1,2,10,0.234375,23.8021355420973,0.25390625,-4.57082126051379,0.25390625
12,1,2,10,0.244140625,6.39958249760451,0.25390625,-4.57082126051379,0.244140625
13,1,2,10,0.2490234375,6.39958249760451,0.25390625,-4.57082126051379,0.2490234375
1,2,1,6,0,-24.559032601666,20,8.9283983709219,20
2,2,1,6,0,-24.559032601666,10,12.4722848731653,10
3,2,1,6,0,-24.559032601666,5,14.3776325849031,5
4,2,1,6,0,-24.559032601666,2.5,11.8020290185139,2.5
5,2,1,6,0,-24.559032601666,1.25,12.0094426669675,1.25
6,2,1,6,0,-24.559032601666,0.625,13.3525042110636,0.625
7,2,1,6,0.3125,-13.7570118633667,0.625,13.3525042110636,0.3125
8,2,1,6,0.3125,-13.7570118633667,0.46875,14.4026693759413,0.46875
9,2,1,6,0.3125,-13.7570118633667,0.390625,14.6466151079898,0.390625
10,2,1,6,0.3125,-13.7570118633667,0.3515625,13.9536292121536,0.3515625
11,2,1,6,0.3125,-13.7570118633667,0.33203125,12.7101746997088,0.33203125
12,2,1,6,0.3125,-13.7570118633667,0.322265625,8.41306644535068,0.322265625
13,2,1,6,0.3173828125,-13.7570118633667,0.322265625,8.41306644535068,0.3173828125
1,2,1,9,0,-30.5620307130319,20,15.4678231175613,20
2,2,1,9,0,-30.5620307130319,10,18.971638022689,10
3,2,1,9,0,-30.5620307130319,5,21.2786485196515,5
4,2,1,9,0,-30.5620307130319,2.5,17.3017437516964,2.5
5,2,1,9,0,-30.5620307130319,1.25,17.2799984581603,1.25
6,2,1,9,0,-30.5620307130319,0.625,18.3999089237985,0.625
7,2,1,9,0.3125,-5.9543031777818,0.625,18.3999089237985,0.3125
8,2,1,9,0.3125,-5.9543031777818,0.46875,19.1141924268039,0.46875
9,2,1,9,0.3125,-5.9543031777818,0.390625,19.2817572285809,0.390625
10,2,1,9,0.3125,-5.9543031777818,0.3515625,18.862448660287,0.3515625
11,2,1,9,0.3125,-5.9543031777818,0.33203125,18.4785508348559,0.33203125
12,2,1,9,0.3125,-5.9543031777818,0.322265625,16.156455038442,0.322265625
13,2,1,9,0.3173828125,-5.9543031777818,0.322265625,16.156455038442,0.3173828125
1,2,1,3,0,-42.8052954973482,20,30.3651589580963,20
2,2,1,3,0,-42.8052954973482,10,35.6761858260819,10
3,2,1,3,0,-42.8052954973482,5,39.2371998042631,5
4,2,1,3,0,-42.8052954973482,2.5,33.2813204084322,2.5
5,2,1,3,0,-42.8052954973482,1.25,33.6358928415149,1.25
6,2,1,3,0,-42.8052954973482,0.625,35.0522206000772,0.625
7,2,1,3,0.3125,-3.31781460858031,0.625,35.0522206000772,0.3125
8,2,1,3,0.3125,-3.31781460858031,0.46875,36.1174391174372,0.46875
9,2,1,3,0.3125,-3.31781460858031,0.390625,36.495070960799,0.390625
10,2,1,3,0.3125,-3.31781460858031,0.3515625,35.83679875285,0.3515625
11,2,1,3,0.3125,-3.31781460858031,0.33203125,35.1605093938041,0.33203125
12,2,1,3,0.3125,-3.31781460858031,0.322265625,31.5552211375989,0.322265625
13,2,1,3,0.3173828125,-3.31781460858031,0.322265625,31.5552211375989,0.3173828125
1,2,1,4,0,-0.824633728051562,20,26.0645335729816,20
2,2,1,4,0,-0.824633728051562,10,27.9788392142023,10
3,2,1,4,0,-0.824633728051562,5,30.6340329174265,5
4,2,1,4,0,-0.824633728051562,2.5,26.4112603273074,2.5
5,2,1,4,0,-0.824633728051562,1.25,27.530036992481,1.25
6,2,1,4,0,-0.824633728051562,0.625,28.2839993487081,0.625
7,2,1,4,0,-0.824633728051562,0.3125,22.8732979299476,0.3125
8,2,1,4,0.15625,-4.4119209445393,0.3125,22.8732979299476,0.15625
9,2,1,4,0.234375,-7.02747039287316,0.3125,22.8732979299476,0.234375
10,2,1,4,0.2734375,-9.69073995114354,0.3125,22.8732979299476,0.2734375
11,2,1,4,0.29296875,-9.6775573854204,0.3125,22.8732979299476,0.29296875
1,2,1,5,0,-21.585727992859,20,39.0132302803148,20
2,2,1,5,0,-21.585727992859,10,41.5572045254517,10
3,2,1,5,0,-21.585727992859,5,43.6674635441409,5
4,2,1,5,0,-21.585727992859,2.5,36.0489398256345,2.5
5,2,1,5,0,-21.585727992859,1.25,35.1107790848874,1.25
6,2,1,5,0,-21.585727992859,0.625,36.3772178251304,0.625
