1,1,4,3,0,-0.992336380477313,20,24.7794879166727,20
2,1,4,3,0,-0.992336380477313,10,29.3418112915517,10
3,1,4,3,0,-0.992336380477313,5,24.8126976989906,5
4,1,4,3,0,-0.992336380477313,2.5,23.9390615013393,2.5
5,1,4,3,0,-0.992336380477313,1.25,23.0220860947813,1.25
6,1,4,3,0,-0.992336380477313,0.625,22.3685700421452,0.625
7,1,4,3,0,-0.992336380477313,0.3125,21.531852964808,0.3125
8,1,4,3,0.15625,-4.59688906264678,0.3125,21.531852964808,0.15625
9,1,4,3,0.15625,-4.59688906264678,0.234375,14.2213890892634,0.234375
10,1,4,3,0.1953125,-5.73847389732225,0.234375,14.2213890892634,0.1953125
11,1,4,3,0.1953125,-5.73847389732225,0.21484375,3.03756098016821,0.21484375
12,1,4,3,0.205078125,-5.0696423814538,0.21484375,3.03756098016821,0.205078125
13,1,4,3,0.2099609375,-5.0696423814538,0.21484375,3.03756098016821,0.2099609375
1,1,4,2,0,-20.054533287713,20,15.6752939890525,20
2,1,4,2,0,-20.054533287713,10,19.7104926961195,10
3,1,4,2,0,-20.054533287713,5,17.8269734314759,5
4,1,4,2,0,-20.054533287713,2.5,16.3136670997078,2.5
5,1,4,2,0,-20.054533287713,1.25,14.0232770541875,1.25
6,1,4,2,0,-20.054533287713,0.625,16.0423266654775,0.625
7,1,4,2,0,-20.054533287713,0.3125,12.2952852050328,0.3125
8,1,4,2,0.15625,-25.2597503812175,0.3125,12.2952852050328,0.15625
9,1,4,2,0.15625,-25.2597503812175,0.234375,9.34057276619147,0.234375
10,1,4,2,0.1953125,-27.0774264626533,0.234375,9.34057276619147,0.1953125
11,1,4,2,0.21484375,-23.1531246994779,0.234375,9.34057276619147,0.21484375
12,1,4,2,0.224609375,-16.4180238497106,0.234375,9.34057276619147,0.224609375
13,1,4,2,0.2294921875,-16.4180238497106,0.234375,9.34057276619147,0.2294921875
1,1,4,5,0,-43.3767285769382,20,18.3215469945223,20
2,1,4,5,0,-43.3767285769382,10,26.3880427781851,10
3,1,4,5,0,-43.3767285769382,5,18.5889272132831,5
4,1,4,5,0,-43.3767285769382,2.5,14.7953498731784,2.5
5,1,4,5,0,-43.3767285769382,1.25,6.89385234582525,1.25
6,1,4,5,0,-43.3767285769382,0.625,6.85146047438424,0.625
7,1,4,5,0.3125,-9.98246603491094,0.625,6.85146047438424,0.3125
8,1,4,5,0.46875,-1.00214036030724,0.625,6.85146047438424,0.46875
9,1,4,5,0.46875,-1.00214036030724,0.546875,4.62625445396884,0.546875
10,1,4,5,0.46875,-1.00214036030724,0.5078125,2.66761398776309,0.5078125
11,1,4,5,0.46875,-1.00214036030724,0.48828125,1.40997110979332,0.48828125
1,3,1,7,0,26.5951718834705,20,-5.14089039806938,20
2,3,1,7,0,26.5951718834705,10,-4.44093403951764,10
3,3,1,7,0,26.5951718834705,5,-5.04506244041562,5
4,3,1,7,0,26.5951718834705,2.5,-5.29353005237719,2.5
5,3,1,7,0,26.5951718834705,1.25,-8.21739222082491,1.25
6,3,1,7,0.625,14.375857292332,1.25,-8.21739222082491,0.625
7,3,1,7,0.625,14.375857292332,0.9375,-7.94486946671614,0.9375
8,3,1,7,0.625,14.375857292332,0.78125,-3.18223692213319,0.78125
9,3,1,7,0.703125,0.904347471549286,0.78125,-3.18223692213319,0.703125
10,3,1,7,0.7421875,1.8788939182427,0.78125,-3.18223692213319,0.7421875
11,3,1,7,0.7421875,1.8788939182427,0.76171875,-3.54992876039875,0.76171875
12,3,1,7,0.7421875,1.8788939182427,0.751953125,-2.97615357294426,0.751953125
13,3,1,7,0.7470703125,1.8788939182427,0.751953125,-2.97615357294426,0.7470703125
1,3,1,5,0,49.7956394878322,20,-4.27463318525305,20
2,3,1,5,10,1.17141494659591,20,-4.27463318525305,10
3,3,1,5,10,1.17141494659591,15,-4.00030483084113,15
