1,2,8,10,0,35.0956388408976,20,-17.2243306823894,20
2,2,8,10,0,35.0956388408976,10,-19.4195338645083,10
3,2,8,10,5,7.01087794117562,10,-19.4195338645083,5
4,2,8,10,5,7.01087794117562,7.5,-20.870049002839,7.5
5,2,8,10,6.25,2.25964809163399,7.5,-20.870049002839,6.25
6,2,8,10,6.25,2.25964809163399,6.875,-21.126987586839,6.875
7,2,8,10,6.25,2.25964809163399,6.5625,-9.81465809359206,6.5625
8,2,8,10,6.25,2.25964809163399,6.40625,-3.34517012906663,6.40625
9,2,8,10,6.328125,1.61782211253979,6.40625,-3.34517012906663,6.328125
10,2,8,10,6.328125,1.61782211253979,6.3671875,-1.82339632154934,6.3671875
11,2,8,10,6.328125,1.61782211253979,6.34765625,-1.62750932947548,6.34765625
12,2,8,10,6.328125,1.61782211253979,6.337890625,-1.24315814167656,6.337890625
13,2,8,10,6.328125,1.61782211253979,6.3330078125,-1.24315814167656,6.3330078125
1,3,8,10,0,35.0956388408976,20,-25.4548629608757,20
2,3,8,10,0,35.0956388408976,10,-25.3703232661205,10
3,3,8,10,0,35.0956388408976,5,-24.7204322659533,5
4,3,8,10,0,35.0956388408976,2.5,-17.1343623717805,2.5
5,3,8,10,0,35.0956388408976,1.25,-13.4019778007856,1.25
6,3,8,10,0.625,10.4979087953103,1.25,-13.4019778007856,0.625
7,3,8,10,0.625,10.4979087953103,0.9375,-10.4450149148101,0.9375
8,3,8,10,0.625,10.4979087953103,0.78125,-4.75993972342767,0.78125
9,3,8,10,0.703125,7.9652859913957,0.78125,-4.75993972342767,0.703125
10,3,8,10,0.7421875,4.30746768607113,0.78125,-4.75993972342767,0.7421875
1,4,5,8,0,20.7132855706116,20,-1.70464449387584,20
2,4,5,8,10,8.67682587997823,20,-1.70464449387584,10
3,4,5,8,15,5.42661560545852,20,-1.70464449387584,15
1,5,4,7,0,-17.2350433934945,20,8.40005963394954,20
2,5,4,7,0,-17.2350433934945,10,9.493018684465,10
3,5,4,7,0,-17.2350433934945,5,3.34318747549565,5
4,5,4,7,2.5,-4.42450244514972,5,3.34318747549565,2.5
5,5,4,7,3.75,-2.54143421615948,5,3.34318747549565,3.75
6,5,4,7,4.375,-1.38142731566233,5,3.34318747549565,4.375
7,5,4,7,4.375,-1.38142731566233,4.6875,1.3261997550874,4.6875
8,5,4,7,4.53125,-1.20238436772129,4.6875,1.3261997550874,4.53125
1,5,4,8,0,-23.5163802264097,20,23.2755845635793,20
2,5,4,8,0,-23.5163802264097,10,27.5845757353761,10
3,5,4,8,0,-23.5163802264097,5,22.4033011735382,5
4,5,4,8,0,-23.5163802264097,2.5,12.8566760490976,2.5
5,5,4,8,0,-23.5163802264097,1.25,8.78492631156102,1.25
6,5,4,8,0,-23.5163802264097,0.625,10.8012947033895,0.625
7,5,4,8,0.3125,-24.837872928518,0.625,10.8012947033895,0.3125
8,5,4,8,0.46875,-35.4004495371771,0.625,10.8012947033895,0.46875
9,5,4,8,0.46875,-35.4004495371771,0.546875,9.0214698852737,0.546875
10,5,4,8,0.46875,-35.4004495371771,0.5078125,6.15667141246584,0.5078125
11,5,4,8,0.46875,-35.4004495371771,0.48828125,2.60708304576975,0.48828125
