1,1,3,2,0,59.5848083441864,20,-23.8567214486755,20
2,1,3,2,0,59.5848083441864,10,-22.7558834623758,10
3,1,3,2,0,59.5848083441864,5,-24.3443836223795,5
4,1,3,2,0,59.5848083441864,2.5,-24.2799348973714,2.5
5,1,3,2,0,59.5848083441864,1.25,-25.6992937908816,1.25
6,1,3,2,0.625,62.4689011618452,1.25,-25.6992937908816,0.625
7,1,3,2,0.9375,18.3398496116855,1.25,-25.6992937908816,0.9375
8,1,3,2,0.9375,18.3398496116855,1.09375,-28.0399564952179,1.09375
9,1,3,2,0.9375,18.3398496116855,1.015625,-27.3336187715226,1.015625
10,1,3,2,0.9765625,17.7986106011163,1.015625,-27.3336187715226,0.9765625
11,1,3,2,0.99609375,17.261487105725,1.015625,-27.3336187715226,0.99609375
12,1,3,2,1.005859375,16.926689001087,1.015625,-27.3336187715226,1.005859375
13,1,3,2,1.005859375,16.926689001087,1.0107421875,-27.3336187715226,1.0107421875
1,1,5,10,0,16.405457596288,20,-20.9560237178137,20
2,1,5,10,0,16.405457596288,10,-20.9671293109122,10
3,1,5,10,0,16.405457596288,5,-21.0052025890138,5
4,1,5,10,0,16.405457596288,2.5,-21.5117374059649,2.5
5,1,5,10,0,16.405457596288,1.25,-21.671674490955,1.25
6,1,5,10,0,16.405457596288,0.625,-32.482518274641,0.625
7,1,5,10,0,16.405457596288,0.3125,-33.1377187061932,0.3125
8,1,5,10,0,16.405457596288,0.15625,-8.03213519880411,0.15625
9,1,5,10,0.078125,7.87644798620571,0.15625,-8.03213519880411,0.078125
10,1,5,10,0.078125,7.87644798620571,0.1171875,-1.90892411821284,0.1171875
11,1,5,10,0.09765625,4.56550155536217,0.1171875,-1.90892411821284,0.09765625
12,1,5,10,0.107421875,2.42396686283776,0.1171875,-1.90892411821284,0.107421875
13,1,5,10,0.107421875,2.42396686283776,0.1123046875,-1.90892411821284,0.1123046875
1,1,5,8,0,41.7416788208101,20,-30.4705621955499,20
2,1,5,8,0,41.7416788208101,10,-30.6389714009301,10
3,1,5,8,0,41.7416788208101,5,-29.6761893386489,5
4,1,5,8,0,41.7416788208101,2.5,-27.6708334166615,2.5
5,1,5,8,0,41.7416788208101,1.25,-36.7621058609641,1.25
6,1,5,8,0,41.7416788208101,0.625,-40.6259863943487,0.625
7,1,5,8,0,41.7416788208101,0.3125,-42.3791748069698,0.3125
8,1,5,8,0.15625,26.2832567829185,0.3125,-42.3791748069698,0.15625
9,1,5,8,0.15625,26.2832567829185,0.234375,-27.6651915932932,0.234375
10,1,5,8,0.1953125,22.893900902512,0.234375,-27.6651915932932,0.1953125
11,1,5,8,0.1953125,22.893900902512,0.21484375,-23.8100142211086,0.21484375
12,1,5,8,0.1953125,22.893900902512,0.205078125,-23.4388258656757,0.205078125
13,1,5,8,0.1953125,22.893900902512,0.2001953125,-23.4388258656757,0.2001953125
1,1,5,3,0,34.417007578214,20,-31.8146999936247,20
2,1,5,3,0,34.417007578214,10,-25.5889457754568,10
3,1,5,3,0,34.417007578214,5,-22.3587123514416,5
4,1,5,3,0,34.417007578214,2.5,-31.2763067244285,2.5
5,1,5,3,0,34.417007578214,1.25,-35.6441846744087,1.25
6,1,5,3,0,34.417007578214,0.625,-39.77784757618,0.625
7,1,5,3,0,34.417007578214,0.3125,-33.9868585147783,0.3125
8,1,5,3,0.15625,17.9328103978547,0.3125,-33.9868585147783,0.15625
9,1,5,3,0.15625,17.9328103978547,0.234375,-27.3028279287396,0.234375
10,1,5,3,0.1953125,8.33157197773411,0.234375,-27.3028279287396,0.1953125
11,1,5,3,0.1953125,8.33157197773411,0.21484375,-25.719728816087,0.21484375
12,1,5,3,0.1953125,8.33157197773411,0.205078125,-24.4959957379551,0.205078125
13,1,5,3,0.1953125,8.33157197773411,0.2001953125,-24.4959957379551,0.2001953125
1,1,5,4,0,41.2420972225762,20,-9.79349927527312,20
2,1,5,4,0,41.2420972225762,10,-3.997430921083,10
