1,2,1,10,0,-23.4087905717839,20,38.0501150921194,20
2,2,1,10,0,-23.4087905717839,10,45.8017627241324,10
3,2,1,10,0,-23.4087905717839,5,51.9602494883953,5
4,2,1,10,0,-23.4087905717839,2.5,53.579338852637,2.5
5,2,1,10,0,-23.4087905717839,1.25,54.2727659519422,1.25
6,2,1,10,0,-23.4087905717839,0.625,68.7643858894659,0.625
7,2,1,10,0,-23.4087905717839,0.3125,9.55062745009941,0.3125
8,2,1,10,0.15625,-22.1633548257091,0.3125,9.55062745009941,0.15625
9,2,1,10,0.234375,-20.7675186746014,0.3125,9.55062745009941,0.234375
10,2,1,10,0.2734375,-19.6154622500488,0.3125,9.55062745009941,0.2734375
11,2,1,10,0.29296875,-3.50122665428009,0.3125,9.55062745009941,0.29296875
12,2,1,10,0.29296875,-3.50122665428009,0.302734375,5.26744735138153,0.302734375
13,2,1,10,0.2978515625,-3.50122665428009,0.302734375,5.26744735138153,0.2978515625
1,2,1,6,0,-10.9795442821089,20,17.183432535329,20
2,2,1,6,0,-10.9795442821089,10,23.3648979179515,10
3,2,1,6,0,-10.9795442821089,5,22.4314315633053,5
4,2,1,6,0,-10.9795442821089,2.5,22.7283480425256,2.5
5,2,1,6,0,-10.9795442821089,1.25,22.9549262529796,1.25
6,2,1,6,0,-10.9795442821089,0.625,23.2516674863884,0.625
7,2,1,6,0.3125,-10.3928879095806,0.625,23.2516674863884,0.3125
8,2,1,6,0.46875,-1.15589631710189,0.625,23.2516674863884,0.46875
9,2,1,6,0.46875,-1.15589631710189,0.546875,5.88206130328317,0.546875
10,2,1,6,0.46875,-1.15589631710189,0.5078125,2.92085825599402,0.5078125
11,2,1,6,0.46875,-1.15589631710189,0.48828125,2.58513208055393,0.48828125
12,2,1,6,0.478515625,-1.1169108987474,0.48828125,2.58513208055393,0.478515625
13,2,1,6,0.478515625,-1.1169108987474,0.4833984375,2.58513208055393,0.4833984375
1,2,1,9,0,-20.1851185570294,20,14.5316538912358,20
2,2,1,9,0,-20.1851185570294,10,21.5089688538866,10
3,2,1,9,0,-20.1851185570294,5,28.2985992007135,5
4,2,1,9,0,-20.1851185570294,2.5,29.427959644155,2.5
5,2,1,9,0,-20.1851185570294,1.25,30.2076740471369,1.25
