1,1,3,6,0,1.58214167553349,20,-25.9596283768778,20
2,1,3,6,0,1.58214167553349,10,-28.3890865510086,10
3,1,3,6,0,1.58214167553349,5,-32.3663753946573,5
4,1,3,6,0,1.58214167553349,2.5,-32.5904308621652,2.5
5,1,3,6,0,1.58214167553349,1.25,-29.5274788250977,1.25
6,1,3,6,0,1.58214167553349,0.625,-30.3394133905416,0.625
7,1,3,6,0,1.58214167553349,0.3125,-31.8996763420379,0.3125
8,1,3,6,0.15625,3.92246003935607,0.3125,-31.8996763420379,0.15625
9,1,3,6,0.15625,3.92246003935607,0.234375,-26.8374442302708,0.234375
10,1,3,6,0.1953125,0.962290608529233,0.234375,-26.8374442302708,0.1953125
11,1,3,6,0.1953125,0.962290608529233,0.21484375,-9.39765248374264,0.21484375
12,1,3,6,0.1953125,0.962290608529233,0.205078125,-1.9230088658117,0.205078125
13,1,3,6,0.1953125,0.962290608529233,0.2001953125,-1.9230088658117,0.2001953125
1,1,3,4,0,27.1102826559846,20,-35.2015034262466,20
2,1,3,4,0,27.1102826559846,10,-39.6366118536654,10
3,1,3,4,0,27.1102826559846,5,-44.3114639732066,5
4,1,3,4,0,27.1102826559846,2.5,-43.854747696462,2.5
5,1,3,4,0,27.1102826559846,1.25,-36.6574791993428,1.25
6,1,3,4,0,27.1102826559846,0.625,-37.3398885255641,0.625
7,1,3,4,0,27.1102826559846,0.3125,-38.6878366872976,0.3125
8,1,3,4,0.15625,29.8358673142376,0.3125,-38.6878366872976,0.15625
9,1,3,4,0.15625,29.8358673142376,0.234375,-30.8841335073628,0.234375
10,1,3,4,0.1953125,25.3254917198291,0.234375,-30.8841335073628,0.1953125
11,1,3,4,0.21484375,9.96351356601674,0.234375,-30.8841335073628,0.21484375
12,1,3,4,0.21484375,9.96351356601674,0.224609375,-20.5350954231834,0.224609375
13,1,3,4,0.2197265625,9.96351356601674,0.224609375,-20.5350954231834,0.2197265625
1,1,3,5,0,24.1178238462206,20,-37.0806463256269,20
2,1,3,5,0,24.1178238462206,10,-40.7089479496619,10
3,1,3,5,0,24.1178238462206,5,-44.5764898403489,5
4,1,3,5,0,24.1178238462206,2.5,-44.0453109603831,2.5
5,1,3,5,0,24.1178238462206,1.25,-41.1010842236235,1.25
6,1,3,5,0,24.1178238462206,0.625,-42.1312947608928,0.625
7,1,3,5,0,24.1178238462206,0.3125,-43.5182566317239,0.3125
8,1,3,5,0.15625,24.3566684209596,0.3125,-43.5182566317239,0.15625
9,1,3,5,0.15625,24.3566684209596,0.234375,-37.2048277525192,0.234375
10,1,3,5,0.1953125,23.0424767998863,0.234375,-37.2048277525192,0.1953125
1,1,3,7,0,51.1452475220161,20,-39.4004628238046,20
2,1,3,7,0,51.1452475220161,10,-44.7166454478886,10
3,1,3,7,0,51.1452475220161,5,-48.4613581600231,5
4,1,3,7,0,51.1452475220161,2.5,-48.274183262509,2.5
5,1,3,7,0,51.1452475220161,1.25,-44.7255100532625,1.25
6,1,3,7,0,51.1452475220161,0.625,-48.0113069786163,0.625
7,1,3,7,0,51.1452475220161,0.3125,-49.0614405077623,0.3125
8,1,3,7,0.15625,52.6944794026534,0.3125,-49.0614405077623,0.15625
9,1,3,7,0.15625,52.6944794026534,0.234375,-39.9207123835481,0.234375
10,1,3,7,0.1953125,49.0016768025377,0.234375,-39.9207123835481,0.1953125
11,1,3,7,0.21484375,33.4933952786772,0.234375,-39.9207123835481,0.21484375
12,1,3,7,0.21484375,33.4933952786772,0.224609375,-18.3692524374675,0.224609375
13,1,3,7,0.2197265625,33.4933952786772,0.224609375,-18.3692524374675,0.2197265625
1,1,3,8,0,46.7240653381476,20,-55.0116596056658,20
2,1,3,8,0,46.7240653381476,10,-59.5877488349591,10
3,1,3,8,0,46.7240653381476,5,-64.1407911872592,5
4,1,3,8,0,46.7240653381476,2.5,-63.4765952809505,2.5
5,1,3,8,0,46.7240653381476,1.25,-59.2107348503177,1.25
