1,1,6,5,0,18.9227105532818,20,-9.53281291169469,20
2,1,6,5,0,18.9227105532818,10,-18.687403889026,10
3,1,6,5,0,18.9227105532818,5,-12.2456043310601,5
4,1,6,5,0,18.9227105532818,2.5,-17.930981769203,2.5
5,1,6,5,0,18.9227105532818,1.25,-21.593319292943,1.25
6,1,6,5,0,18.9227105532818,0.625,-22.9374619380502,0.625
7,1,6,5,0,18.9227105532818,0.3125,-23.0167490830017,0.3125
8,1,6,5,0,18.9227105532818,0.15625,-18.7845892582905,0.15625
9,1,6,5,0.078125,22.6177770128363,0.15625,-18.7845892582905,0.078125
10,1,6,5,0.1171875,20.4172110011334,0.15625,-18.7845892582905,0.1171875
11,1,6,5,0.1171875,20.4172110011334,0.13671875,-1.98816316258044,0.13671875
12,1,6,5,0.126953125,12.3156372371207,0.13671875,-1.98816316258044,0.126953125
13,1,6,5,0.126953125,12.3156372371207,0.1318359375,-1.98816316258044,0.1318359375
1,1,6,4,0,34.8103568796862,20,-22.4464562794119,20
2,1,6,4,0,34.8103568796862,10,-22.0175457321868,10
3,1,6,4,0,34.8103568796862,5,-23.0773603994893,5
4,1,6,4,0,34.8103568796862,2.5,-25.6346840249951,2.5
5,1,6,4,0,34.8103568796862,1.25,-30.2861307945793,1.25
6,1,6,4,0,34.8103568796862,0.625,-22.8184034392771,0.625
7,1,6,4,0,34.8103568796862,0.3125,-22.5179279903866,0.3125
8,1,6,4,0,34.8103568796862,0.15625,-19.894110781335,0.15625
9,1,6,4,0.078125,40.3345227040821,0.15625,-19.894110781335,0.078125
10,1,6,4,0.1171875,28.9693882827768,0.15625,-19.894110781335,0.1171875
11,1,6,4,0.13671875,12.8783086967025,0.15625,-19.894110781335,0.13671875
12,1,6,4,0.13671875,12.8783086967025,0.146484375,-17.4795723956768,0.146484375
13,1,6,4,0.13671875,12.8783086967025,0.1416015625,-17.4795723956768,0.1416015625
1,1,6,10,0,53.1138080053228,20,-17.2273494414356,20
2,1,6,10,0,53.1138080053228,10,-21.5309375957805,10
3,1,6,10,0,53.1138080053228,5,-19.4093908524006,5
4,1,6,10,0,53.1138080053228,2.5,-22.515265408585,2.5
5,1,6,10,0,53.1138080053228,1.25,-31.5182905933175,1.25
6,1,6,10,0,53.1138080053228,0.625,-31.8731543363926,0.625
7,1,6,10,0,53.1138080053228,0.3125,-30.6765767478066,0.3125
8,1,6,10,0,53.1138080053228,0.15625,-23.135227277579,0.15625
9,1,6,10,0.078125,61.3470900281271,0.15625,-23.135227277579,0.078125
10,1,6,10,0.1171875,52.2547761654436,0.15625,-23.135227277579,0.1171875
11,1,6,10,0.13671875,28.5644993306366,0.15625,-23.135227277579,0.13671875
12,1,6,10,0.13671875,28.5644993306366,0.146484375,-20.5128486068281,0.146484375
13,1,6,10,0.13671875,28.5644993306366,0.1416015625,-20.5128486068281,0.1416015625
1,1,7,2,0,-44.8600639376685,20,41.6528214668465,20
2,1,7,2,10,-69.0367150095866,20,41.6528214668465,10
3,1,7,2,10,-69.0367150095866,15,42.8927196833446,15
4,1,7,2,10,-69.0367150095866,12.5,70.1811319569895,12.5
5,1,7,2,11.25,-69.4966779336511,12.5,70.1811319569895,11.25
6,1,7,2,11.875,-69.8701237781233,12.5,70.1811319569895,11.875
7,1,7,2,12.1875,-70.0461928310724,12.5,70.1811319569895,12.1875
8,1,7,2,12.34375,-70.1535104642167,12.5,70.1811319569895,12.34375
9,1,7,2,12.421875,-70.2066579463883,12.5,70.1811319569895,12.421875
10,1,7,2,12.4609375,-70.2039063160753,12.5,70.1811319569895,12.4609375
11,1,7,2,12.4609375,-70.2039063160753,12.48046875,70.2118924967926,12.48046875
12,1,7,2,12.470703125,-70.2135637812381,12.48046875,70.2118924967926,12.470703125
13,1,7,2,12.4755859375,-70.2135637812381,12.48046875,70.2118924967926,12.4755859375
1,1,7,4,0,-14.9190007303319,20,1.68190503256254,20
2,1,7,4,0,-14.9190007303319,10,24.0016197159939,10
3,1,7,4,0,-14.9190007303319,5,20.2534568102088,5
