1,2,5,6,0,-26.7832982309826,20,3.5108113120184,20
2,2,5,6,0,-26.7832982309826,10,5.24670862250839,10
3,2,5,6,0,-26.7832982309826,5,20.3288724807867,5
4,2,5,6,2.5,-16.2609216153939,5,20.3288724807867,2.5
5,2,5,6,3.75,-9.03830232535737,5,20.3288724807867,3.75
6,2,5,6,4.375,-2.10860245751575,5,20.3288724807867,4.375
7,2,5,6,4.375,-2.10860245751575,4.6875,20.2151165378992,4.6875
8,2,5,6,4.375,-2.10860245751575,4.53125,2.44291133617611,4.53125
9,2,5,6,4.453125,-0.783538578633291,4.53125,2.44291133617611,4.453125
1,2,5,8,0,-25.609633433931,20,24.3262469472788,20
2,2,5,8,0,-25.609633433931,10,23.8853132923748,10
3,2,5,8,0,-25.609633433931,5,39.994798904134,5
4,2,5,8,2.5,-20.8134938677351,5,39.994798904134,2.5
5,2,5,8,2.5,-20.8134938677351,3.75,0.909913902557004,3.75
6,2,5,8,3.125,-10.7887401657699,3.75,0.909913902557004,3.125
7,2,5,8,3.4375,-6.20492397374796,3.75,0.909913902557004,3.4375
8,2,5,8,3.59375,-0.514638624899985,3.75,0.909913902557004,3.59375
9,2,5,8,3.671875,-3.0200451662368,3.75,0.909913902557004,3.671875
10,2,5,8,3.7109375,-1.52937236953336,3.75,0.909913902557004,3.7109375
11,2,5,8,3.7109375,-1.52937236953336,3.73046875,2.42192722729348,3.73046875
1,2,5,1,0,-1.40662885762234,20,27.501272900594,20
2,2,5,1,0,-1.40662885762234,10,29.78226546162,10
3,2,5,1,0,-1.40662885762234,5,38.7218883066497,5
4,2,5,1,0,-1.40662885762234,2.5,9.15422309729532,2.5
5,2,5,1,1.25,-3.38352592416108,2.5,9.15422309729532,1.25
1,3,4,6,0,6.22665567740792,20,-15.1957700739984,20
2,3,4,6,0,6.22665567740792,10,-17.5816977041451,10
3,3,4,6,0,6.22665567740792,5,-13.622044125319,5
4,3,4,6,2.5,22.1944476695808,5,-13.622044125319,2.5
5,3,4,6,3.75,19.9999586238811,5,-13.622044125319,3.75
6,3,4,6,4.375,2.92230136282583,5,-13.622044125319,4.375
7,3,4,6,4.375,2.92230136282583,4.6875,-5.81328439404564,4.6875
