1,2,4,1,0,-35.3746527667739,20,13.417956372307,20
2,2,4,1,0,-35.3746527667739,10,17.5670889150498,10
3,2,4,1,0,-35.3746527667739,5,11.8812298790176,5
4,2,4,1,0,-35.3746527667739,2.5,12.1045184089808,2.5
5,2,4,1,0,-35.3746527667739,1.25,10.3318896152701,1.25
6,2,4,1,0,-35.3746527667739,0.625,11.7974028188442,0.625
7,2,4,1,0,-35.3746527667739,0.3125,3.56773777027099,0.3125
8,2,4,1,0.15625,-38.3597650584724,0.3125,3.56773777027099,0.15625
9,2,4,1,0.234375,-39.819787066781,0.3125,3.56773777027099,0.234375
10,2,4,1,0.2734375,-33.0836750479385,0.3125,3.56773777027099,0.2734375
11,2,4,1,0.29296875,-16.6254340243449,0.3125,3.56773777027099,0.29296875
12,2,4,1,0.302734375,-6.297287279224,0.3125,3.56773777027099,0.302734375
13,2,4,1,0.3076171875,-6.297287279224,0.3125,3.56773777027099,0.3076171875
1,2,4,5,0,-27.7825271451579,20,8.02770589679522,20
2,2,4,5,10,-2.77660658388714,20,8.02770589679522,10
3,2,4,5,10,-2.77660658388714,15,6.02595987531088,15
4,2,4,5,10,-2.77660658388714,12.5,3.13087668240232,12.5
5,2,4,5,11.25,-1.59421083204464,12.5,3.13087668240232,11.25
6,2,4,5,11.25,-1.59421083204464,11.875,0.832550275286719,11.875
7,2,4,5,11.5625,-0.929315474105288,11.875,0.832550275286719,11.5625
8,2,4,5,11.71875,-0.534388887584833,11.875,0.832550275286719,11.71875
1,2,4,6,0,-22.8262704265554,20,28.4880607502611,20
2,2,4,6,0,-22.8262704265554,10,27.6558790635031,10
3,2,4,6,0,-22.8262704265554,5,34.9363637090695,5
4,2,4,6,0,-22.8262704265554,2.5,34.7834326818085,2.5
5,2,4,6,0,-22.8262704265554,1.25,36.0956616488904,1.25
6,2,4,6,0,-22.8262704265554,0.625,37.1503786045513,0.625
7,2,4,6,0,-22.8262704265554,0.3125,30.9690847950776,0.3125
8,2,4,6,0.15625,-14.87176206875,0.3125,30.9690847950776,0.15625
9,2,4,6,0.234375,-19.3125475246482,0.3125,30.9690847950776,0.234375
10,2,4,6,0.2734375,-16.1944531364707,0.3125,30.9690847950776,0.2734375
11,2,4,6,0.2734375,-16.1944531364707,0.29296875,17.3167395979447,0.29296875
12,2,4,6,0.283203125,-11.4027809730056,0.29296875,17.3167395979447,0.283203125
13,2,4,6,0.2880859375,-11.4027809730056,0.29296875,17.3167395979447,0.2880859375
1,2,4,9,0,-51.5546200278243,20,31.5827097387263,20
2,2,4,9,0,-51.5546200278243,10,23.6303111473908,10
3,2,4,9,0,-51.5546200278243,5,35.5195141470871,5
4,2,4,9,0,-51.5546200278243,2.5,35.5525422293692,2.5
5,2,4,9,0,-51.5546200278243,1.25,34.0080385317942,1.25
6,2,4,9,0,-51.5546200278243,0.625,34.8120103138959,0.625
7,2,4,9,0,-51.5546200278243,0.3125,26.5710402904477,0.3125
8,2,4,9,0.15625,-53.023005995631,0.3125,26.5710402904477,0.15625
9,2,4,9,0.234375,-54.6914579928354,0.3125,26.5710402904477,0.234375
10,2,4,9,0.2734375,-39.7374173920029,0.3125,26.5710402904477,0.2734375
11,2,4,9,0.29296875,-6.07769140824401,0.3125,26.5710402904477,0.29296875
12,2,4,9,0.29296875,-6.07769140824401,0.302734375,8.54923904118612,0.302734375
13,2,4,9,0.2978515625,-6.07769140824401,0.302734375,8.54923904118612,0.2978515625
1,4,2,1,0,19.6264848989585,20,-22.6878341284126,20
2,4,2,1,0,19.6264848989585,10,-23.8108058827442,10
3,4,2,1,5,16.1066059495628,10,-23.8108058827442,5
4,4,2,1,5,16.1066059495628,7.5,-3.11791373449098,7.5
5,4,2,1,6.25,5.83102120544993,7.5,-3.11791373449098,6.25
6,4,2,1,6.25,5.83102120544993,6.875,-2.7317107900346,6.875
7,4,2,1,6.25,5.83102120544993,6.5625,-3.16466439349836,6.5625
8,4,2,1,6.25,5.83102120544993,6.40625,-2.98927460058763,6.40625
9,4,2,1,6.328125,5.79450689800184,6.40625,-2.98927460058763,6.328125
10,4,2,1,6.3671875,5.36189048689085,6.40625,-2.98927460058763,6.3671875
11,4,2,1,6.38671875,4.29517160388329,6.40625,-2.98927460058763,6.38671875
12,4,2,1,6.396484375,4.88992908246112,6.40625,-2.98927460058763,6.396484375
13,4,2,1,6.396484375,4.88992908246112,6.4013671875,-2.98927460058763,6.4013671875
1,4,2,5,0,13.3127189761874,20,-18.4999228059162,20
2,4,2,5,0,13.3127189761874,10,-14.959580605216,10
3,4,2,5,5,10.7592137704838,10,-14.959580605216,5
4,4,2,5,5,10.7592137704838,7.5,-5.90768494126432,7.5
5,4,2,5,6.25,1.88253148863585,7.5,-5.90768494126432,6.25
6,4,2,5,6.25,1.88253148863585,6.875,-3.75954191943052,6.875
7,4,2,5,6.25,1.88253148863585,6.5625,-1.52978405491043,6.5625
8,4,2,5,6.25,1.88253148863585,6.40625,-0.892889854602014,6.40625
9,4,2,5,6.328125,1.66246719895864,6.40625,-0.892889854602014,6.328125
10,4,2,5,6.3671875,1.25801976571963,6.40625,-0.892889854602014,6.3671875
1,4,2,6,0,35.8242429632499,20,-2.71572367581786,20
2,4,2,6,10,6.26074374267102,20,-2.71572367581786,10
3,4,2,6,10,6.26074374267102,15,-4.22445705155891,15
4,4,2,6,10,6.26074374267102,12.5,-3.49986676017731,12.5
5,4,2,6,11.25,5.32228461042055,12.5,-3.49986676017731,11.25
1,4,2,9,0,41.7173700814482,20,-31.4598023606428,20
2,4,2,9,0,41.7173700814482,10,-23.5522761103231,10
3,4,2,9,5,37.9699561425007,10,-23.5522761103231,5
4,4,2,9,7.5,13.0592762361549,10,-23.5522761103231,7.5
5,4,2,9,7.5,13.0592762361549,8.75,-23.1323121760234,8.75
6,4,2,9,7.5,13.0592762361549,8.125,-23.1816233721643,8.125
7,4,2,9,7.5,13.0592762361549,7.8125,-23.2004581921943,7.8125
8,4,2,9,7.65625,11.6987495131114,7.8125,-23.2004581921943,7.65625
9,4,2,9,7.734375,11.0390802505907,7.8125,-23.2004581921943,7.734375
10,4,2,9,7.734375,11.0390802505907,7.7734375,-23.3354409048623,7.7734375
11,4,2,9,7.734375,11.0390802505907,7.75390625,-23.419431949399,7.75390625
12,4,2,9,7.744140625,10.7699945710576,7.75390625,-23.419431949399,7.744140625
13,4,2,9,7.7490234375,10.7699945710576,7.75390625,-23.419431949399,7.7490234375
1,7,4,6,0,-22.8262704265554,20,10.0390875152254,20
2,7,4,6,0,-22.8262704265554,10,10.3881002381816,10
3,7,4,6,0,-22.8262704265554,5,17.9877206021024,5
4,7,4,6,0,-22.8262704265554,2.5,16.1369040973677,2.5
5,7,4,6,0,-22.8262704265554,1.25,14.7359275293513,1.25
6,7,4,6,0,-22.8262704265554,0.625,11.5307146080612,0.625
7,7,4,6,0.3125,-9.27261844723301,0.625,11.5307146080612,0.3125
8,7,4,6,0.3125,-9.27261844723301,0.46875,9.86914127972132,0.46875
9,7,4,6,0.3125,-9.27261844723301,0.390625,8.54141404049737,0.390625
10,7,4,6,0.3125,-9.27261844723301,0.3515625,6.61251725715081,0.3515625
11,7,4,6,0.3125,-9.27261844723301,0.33203125,7.59160671960776,0.33203125
12,7,4,6,0.3125,-9.27261844723301,0.322265625,6.83998919150212,0.322265625
13,7,4,6,0.3173828125,-9.27261844723301,0.322265625,6.83998919150212,0.3173828125
1,8,2,5,0,13.3127189761874,20,-17.4009709881235,20
2,8,2,5,0,13.3127189761874,10,-15.65121805789,10
3,8,2,5,5,14.610104213822,10,-15.65121805789,5
4,8,2,5,5,14.610104213822,7.5,-5.88222288591651,7.5
5,8,2,5,6.25,3.15887527872836,7.5,-5.88222288591651,6.25
6,8,2,5,6.25,3.15887527872836,6.875,-4.97030471743822,6.875
