1,1,3,8,0,-1.36782080219429,20,13.9503054241222,20
2,1,3,8,0,-1.36782080219429,10,19.7684551698611,10
3,1,3,8,0,-1.36782080219429,5,23.056203389345,5
4,1,3,8,0,-1.36782080219429,2.5,19.819730543694,2.5
5,1,3,8,0,-1.36782080219429,1.25,17.2872003767205,1.25
6,1,3,8,0,-1.36782080219429,0.625,13.6370879592397,0.625
7,1,3,8,0,-1.36782080219429,0.3125,12.2064457746354,0.3125
8,1,3,8,0,-1.36782080219429,0.15625,5.25628265285692,0.15625
9,1,3,8,0,-1.36782080219429,0.078125,2.23775954282714,0.078125
1,1,3,10,0,-15.6571838120959,20,17.7610469036284,20
2,1,3,10,0,-15.6571838120959,10,23.4445985274254,10
3,1,3,10,0,-15.6571838120959,5,25.4684847102166,5
4,1,3,10,0,-15.6571838120959,2.5,31.7065061242532,2.5
