1,4,1,8,0,-22.6353740064405,20,19.4870697249071,20
2,4,1,8,0,-22.6353740064405,10,22.275073708775,10
3,4,1,8,5,-0.645185424701602,10,22.275073708775,5
4,4,1,8,5,-0.645185424701602,7.5,6.8573151178064,7.5
1,4,1,2,0,-23.3665364289344,20,40.6780378905445,20
2,4,1,2,0,-23.3665364289344,10,43.5662165475001,10
3,4,1,2,0,-23.3665364289344,5,19.2717520729767,5
4,4,1,2,0,-23.3665364289344,2.5,23.0533569239921,2.5
5,4,1,2,0,-23.3665364289344,1.25,23.4566143787426,1.25
6,4,1,2,0,-23.3665364289344,0.625,44.2307143778222,0.625
7,4,1,2,0.3125,-4.80988562158256,0.625,44.2307143778222,0.3125
8,4,1,2,0.3125,-4.80988562158256,0.46875,7.28638130599177,0.46875
9,4,1,2,0.3125,-4.80988562158256,0.390625,0.528239124961515,0.390625
10,4,1,2,0.3515625,-2.96183305111057,0.390625,0.528239124961515,0.3515625
11,4,1,2,0.37109375,-1.85828970098812,0.390625,0.528239124961515,0.37109375
12,4,1,2,0.380859375,-1.5722209091717,0.390625,0.528239124961515,0.380859375
13,4,1,2,0.3857421875,-1.5722209091717,0.390625,0.528239124961515,0.3857421875
1,5,10,1,0,-20.5083094539793,20,32.056807759247,20
2,5,10,1,0,-20.5083094539793,10,35.5656464992683,10
3,5,10,1,0,-20.5083094539793,5,38.2681735395757,5
4,5,10,1,0,-20.5083094539793,2.5,40.4522587019698,2.5
5,5,10,1,1.25,-9.75412992424913,2.5,40.4522587019698,1.25
6,5,10,1,1.25,-9.75412992424913,1.875,35.5867798440678,1.875
7,5,10,1,1.5625,-3.71280835657722,1.875,35.5867798440678,1.5625
8,5,10,1,1.5625,-3.71280835657722,1.71875,3.16526337654522,1.71875
9,5,10,1,1.640625,-1.39214465593852,1.71875,3.16526337654522,1.640625
10,5,10,1,1.640625,-1.39214465593852,1.6796875,1.48187843940802,1.6796875
1,5,10,4,0,-39.9546295287288,20,49.8532245163732,20
2,5,10,4,0,-39.9546295287288,10,53.9647622991295,10
3,5,10,4,0,-39.9546295287288,5,58.0184261496966,5
4,5,10,4,0,-39.9546295287288,2.5,60.9662281785794,2.5
5,5,10,4,1.25,-15.8588021545794,2.5,60.9662281785794,1.25
6,5,10,4,1.25,-15.8588021545794,1.875,55.1013781007674,1.875
7,5,10,4,1.5625,-7.41064611774896,1.875,55.1013781007674,1.5625
8,5,10,4,1.5625,-7.41064611774896,1.71875,15.7961214582197,1.71875
9,5,10,4,1.640625,-2.84049040643991,1.71875,15.7961214582197,1.640625
10,5,10,4,1.640625,-2.84049040643991,1.6796875,14.538573466961,1.6796875
11,5,10,4,1.640625,-2.84049040643991,1.66015625,13.5104888991261,1.66015625
12,5,10,4,1.640625,-2.84049040643991,1.650390625,15.1466193041497,1.650390625
13,5,10,4,1.6455078125,-2.84049040643991,1.650390625,15.1466193041497,1.6455078125
1,5,10,6,0,-23.5690446004809,20,8.88710440725601,20
2,5,10,6,0,-23.5690446004809,10,12.2096239105446,10
3,5,10,6,0,-23.5690446004809,5,17.2905665278484,5
4,5,10,6,0,-23.5690446004809,2.5,19.0793083739935,2.5
5,5,10,6,1.25,-23.7458827294709,2.5,19.0793083739935,1.25
6,5,10,6,1.25,-23.7458827294709,1.875,13.2977200133225,1.875
7,5,10,6,1.5625,-23.6508707365134,1.875,13.2977200133225,1.5625
8,5,10,6,1.71875,-21.1400567501035,1.875,13.2977200133225,1.71875
9,5,10,6,1.796875,-6.5651758596796,1.875,13.2977200133225,1.796875
10,5,10,6,1.796875,-6.5651758596796,1.8359375,13.6022536720774,1.8359375
11,5,10,6,1.796875,-6.5651758596796,1.81640625,11.828880741704,1.81640625
12,5,10,6,1.796875,-6.5651758596796,1.806640625,9.8859417750438,1.806640625
13,5,10,6,1.796875,-6.5651758596796,1.8017578125,9.8859417750438,1.8017578125
1,5,10,7,0,-17.0344295264466,20,54.0622067060664,20
2,5,10,7,0,-17.0344295264466,10,57.2762177363084,10
3,5,10,7,0,-17.0344295264466,5,57.987123191882,5
4,5,10,7,0,-17.0344295264466,2.5,56.9724442893341,2.5
5,5,10,7,0,-17.0344295264466,1.25,8.82083592914718,1.25
6,5,10,7,0.625,-2.61290108620701,1.25,8.82083592914718,0.625
7,5,10,7,0.625,-2.61290108620701,0.9375,3.38447024619024,0.9375
8,5,10,7,0.78125,-0.978931830022586,0.9375,3.38447024619024,0.78125
9,5,10,7,0.78125,-0.978931830022586,0.859375,2.17340554307093,0.859375
10,5,10,7,0.78125,-0.978931830022586,0.8203125,1.5113863363979,0.8203125
1,5,10,8,0,-44.1785173004218,20,48.0924465052226,20
2,5,10,8,0,-44.1785173004218,10,51.862298401232,10
3,5,10,8,0,-44.1785173004218,5,55.5161525813075,5
4,5,10,8,0,-44.1785173004218,2.5,55.4384834111177,2.5
5,5,10,8,1.25,-28.707956843867,2.5,55.4384834111177,1.25
6,5,10,8,1.25,-28.707956843867,1.875,47.4108460455113,1.875
7,5,10,8,1.5625,-25.2612454617154,1.875,47.4108460455113,1.5625
8,5,10,8,1.71875,-6.86119685057955,1.875,47.4108460455113,1.71875
9,5,10,8,1.71875,-6.86119685057955,1.796875,39.5775397162531,1.796875
10,5,10,8,1.7578125,-2.42776071448746,1.796875,39.5775397162531,1.7578125
11,5,10,8,1.7578125,-2.42776071448746,1.77734375,31.5606206964057,1.77734375
12,5,10,8,1.7578125,-2.42776071448746,1.767578125,2.2790555231807,1.767578125
13,5,10,8,1.7578125,-2.42776071448746,1.7626953125,2.2790555231807,1.7626953125
1,5,10,9,0,-33.2792373255202,20,24.8353418789347,20
2,5,10,9,0,-33.2792373255202,10,28.7917600794584,10
3,5,10,9,0,-33.2792373255202,5,32.5413577333047,5
4,5,10,9,0,-33.2792373255202,2.5,33.4332829625013,2.5
5,5,10,9,1.25,-21.9321886444927,2.5,33.4332829625013,1.25
6,5,10,9,1.25,-21.9321886444927,1.875,25.0912803356768,1.875
7,5,10,9,1.5625,-17.4538472319566,1.875,25.0912803356768,1.5625
8,5,10,9,1.71875,-13.0610751454049,1.875,25.0912803356768,1.71875
9,5,10,9,1.71875,-13.0610751454049,1.796875,22.9728676611161,1.796875
10,5,10,9,1.7578125,-9.25447846298287,1.796875,22.9728676611161,1.7578125
11,5,10,9,1.7578125,-9.25447846298287,1.77734375,17.2695108567221,1.77734375
12,5,10,9,1.767578125,-7.47395998639703,1.77734375,17.2695108567221,1.767578125
13,5,10,9,1.767578125,-7.47395998639703,1.7724609375,17.2695108567221,1.7724609375
1,6,10,5,0,-23.5480374672198,20,4.4534331305981,20
2,6,10,5,0,-23.5480374672198,10,6.91128510433454,10
3,6,10,5,0,-23.5480374672198,5,11.4179638623668,5
4,6,10,5,0,-23.5480374672198,2.5,11.0457197865803,2.5
5,6,10,5,0,-23.5480374672198,1.25,9.97690997875141,1.25
6,6,10,5,0,-23.5480374672198,0.625,9.01282575081834,0.625
7,6,10,5,0.3125,-23.0550331734618,0.625,9.01282575081834,0.3125
8,6,10,5,0.3125,-23.0550331734618,0.46875,2.68570557818229,0.46875
9,6,10,5,0.390625,-8.92494088515371,0.46875,2.68570557818229,0.390625
10,6,10,5,0.4296875,-4.53831756743001,0.46875,2.68570557818229,0.4296875
11,6,10,5,0.44921875,-1.79552930962686,0.46875,2.68570557818229,0.44921875
12,6,10,5,0.44921875,-1.79552930962686,0.458984375,0.917368080330292,0.458984375
13,6,10,5,0.44921875,-1.79552930962686,0.4541015625,0.917368080330292,0.4541015625
1,6,10,1,0,-20.5083094539793,20,28.2734317060983,20
2,6,10,1,0,-20.5083094539793,10,30.4804581325576,10
3,6,10,1,0,-20.5083094539793,5,35.4215061236161,5
4,6,10,1,0,-20.5083094539793,2.5,34.4747682084039,2.5
5,6,10,1,0,-20.5083094539793,1.25,33.1130866028587,1.25
6,6,10,1,0,-20.5083094539793,0.625,32.1485949855287,0.625
7,6,10,1,0.3125,-13.6982245535805,0.625,32.1485949855287,0.3125
8,6,10,1,0.3125,-13.6982245535805,0.46875,26.7850328722101,0.46875
9,6,10,1,0.3125,-13.6982245535805,0.390625,19.4157511007212,0.390625
10,6,10,1,0.3125,-13.6982245535805,0.3515625,3.34795834883674,0.3515625
11,6,10,1,0.33203125,-11.7553565947054,0.3515625,3.34795834883674,0.33203125
12,6,10,1,0.341796875,-10.1517738141004,0.3515625,3.34795834883674,0.341796875
13,6,10,1,0.3466796875,-10.1517738141004,0.3515625,3.34795834883674,0.3466796875
1,6,10,4,0,-39.9546295287288,20,46.020639078033,20
2,6,10,4,0,-39.9546295287288,10,48.7868440466719,10
3,6,10,4,0,-39.9546295287288,5,53.5585967634457,5
4,6,10,4,0,-39.9546295287288,2.5,55.3238056125212,2.5
5,6,10,4,0,-39.9546295287288,1.25,55.8430685944611,1.25
6,6,10,4,0,-39.9546295287288,0.625,56.0295435561514,0.625
7,6,10,4,0.3125,-20.4681780514424,0.625,56.0295435561514,0.3125
8,6,10,4,0.3125,-20.4681780514424,0.46875,51.9445068769283,0.46875
9,6,10,4,0.3125,-20.4681780514424,0.390625,41.1042795888814,0.390625
10,6,10,4,0.3125,-20.4681780514424,0.3515625,24.2085906277561,0.3515625
11,6,10,4,0.33203125,-18.608658721636,0.3515625,24.2085906277561,0.33203125
12,6,10,4,0.341796875,-15.3417621621261,0.3515625,24.2085906277561,0.341796875
13,6,10,4,0.3466796875,-15.3417621621261,0.3515625,24.2085906277561,0.3466796875
1,6,10,7,0,-17.0344295264466,20,51.9712739040443,20
2,6,10,7,0,-17.0344295264466,10,54.3519298340311,10
3,6,10,7,0,-17.0344295264466,5,58.828228015103,5
4,6,10,7,0,-17.0344295264466,2.5,55.5806914565946,2.5
5,6,10,7,0,-17.0344295264466,1.25,53.8549932085953,1.25
