1,3,6,7,0,5.90222347037756,20,-16.642793298483,20
2,3,6,7,0,5.90222347037756,10,-22.1677286077403,10
3,3,6,7,0,5.90222347037756,5,-18.0634316134748,5
4,3,6,7,0,5.90222347037756,2.5,-17.1493386152347,2.5
5,3,6,7,0,5.90222347037756,1.25,-16.8470040025235,1.25
6,3,6,7,0.625,5.46260794472415,1.25,-16.8470040025235,0.625
7,3,6,7,0.9375,10.559353972454,1.25,-16.8470040025235,0.9375
8,3,6,7,0.9375,10.559353972454,1.09375,-16.6274094459823,1.09375
9,3,6,7,0.9375,10.559353972454,1.015625,-18.7096897392503,1.015625
10,3,6,7,0.9765625,10.8776241698918,1.015625,-18.7096897392503,0.9765625
11,3,6,7,0.9765625,10.8776241698918,0.99609375,-17.6847467949624,0.99609375
12,3,6,7,0.9765625,10.8776241698918,0.986328125,-10.8273383979802,0.986328125
13,3,6,7,0.9765625,10.8776241698918,0.9814453125,-10.8273383979802,0.9814453125
1,3,6,9,0,68.7337945452821,20,-39.2209786055729,20
2,3,6,9,0,68.7337945452821,10,-38.4230244328531,10
3,3,6,9,0,68.7337945452821,5,-33.8783475537339,5
4,3,6,9,0,68.7337945452821,2.5,-38.2113596127015,2.5
5,3,6,9,0,68.7337945452821,1.25,-30.7270202596409,1.25
6,3,6,9,0.625,46.7412666079793,1.25,-30.7270202596409,0.625
7,3,6,9,0.9375,46.8115682297506,1.25,-30.7270202596409,0.9375
8,3,6,9,0.9375,46.8115682297506,1.09375,-23.7596861204563,1.09375
9,3,6,9,0.9375,46.8115682297506,1.015625,-23.2032358316229,1.015625
10,3,6,9,0.9765625,52.755707693715,1.015625,-23.2032358316229,0.9765625
11,3,6,9,0.9765625,52.755707693715,0.99609375,-23.0701526540203,0.99609375
12,3,6,9,0.986328125,39.7912667307718,0.99609375,-23.0701526540203,0.986328125
13,3,6,9,0.986328125,39.7912667307718,0.9912109375,-23.0701526540203,0.9912109375
1,3,6,1,0,22.6226428552568,20,-22.8956729054216,20
2,3,6,1,0,22.6226428552568,10,-20.4723171396624,10
3,3,6,1,0,22.6226428552568,5,-22.80002486066,5
4,3,6,1,0,22.6226428552568,2.5,-22.5956875808446,2.5
5,3,6,1,0,22.6226428552568,1.25,-23.1574024315891,1.25
6,3,6,1,0.625,21.8327271160928,1.25,-23.1574024315891,0.625
7,3,6,1,0.9375,22.1115879260946,1.25,-23.1574024315891,0.9375
8,3,6,1,0.9375,22.1115879260946,1.09375,-22.4302995265071,1.09375
9,3,6,1,0.9375,22.1115879260946,1.015625,-18.2048798383268,1.015625
10,3,6,1,0.9765625,25.0478088116089,1.015625,-18.2048798383268,0.9765625
11,3,6,1,0.9765625,25.0478088116089,0.99609375,-13.9809405236292,0.99609375
12,3,6,1,0.986328125,19.653142424361,0.99609375,-13.9809405236292,0.986328125
13,3,6,1,0.986328125,19.653142424361,0.9912109375,-13.9809405236292,0.9912109375
1,5,10,1,0,-37.4379310174112,20,32.5519241368667,20
2,5,10,1,0,-37.4379310174112,10,36.8686440050589,10
3,5,10,1,0,-37.4379310174112,5,48.1233031349835,5
4,5,10,1,0,-37.4379310174112,2.5,49.1911468287966,2.5
5,5,10,1,0,-37.4379310174112,1.25,50.2906341470807,1.25
6,5,10,1,0,-37.4379310174112,0.625,53.1451067077242,0.625
7,5,10,1,0,-37.4379310174112,0.3125,62.9423953259148,0.3125
8,5,10,1,0.15625,-27.5353330891106,0.3125,62.9423953259148,0.15625
9,5,10,1,0.234375,-8.47174895469559,0.3125,62.9423953259148,0.234375
10,5,10,1,0.234375,-8.47174895469559,0.2734375,46.8278080919017,0.2734375
11,5,10,1,0.234375,-8.47174895469559,0.25390625,8.06138333638553,0.25390625
12,5,10,1,0.234375,-8.47174895469559,0.244140625,1.74572978841236,0.244140625
13,5,10,1,0.2392578125,-8.47174895469559,0.244140625,1.74572978841236,0.2392578125
1,5,10,2,0,-17.1481356731746,20,37.7029841275013,20
2,5,10,2,0,-17.1481356731746,10,39.1988248781888,10
3,5,10,2,0,-17.1481356731746,5,47.9927676508312,5
4,5,10,2,0,-17.1481356731746,2.5,52.4896139032323,2.5
5,5,10,2,0,-17.1481356731746,1.25,53.6789656828558,1.25
6,5,10,2,0,-17.1481356731746,0.625,54.8790414980329,0.625
7,5,10,2,0,-17.1481356731746,0.3125,61.0754196253646,0.3125
8,5,10,2,0.15625,-4.57235616023683,0.3125,61.0754196253646,0.15625
9,5,10,2,0.15625,-4.57235616023683,0.234375,14.0802534579328,0.234375
10,5,10,2,0.15625,-4.57235616023683,0.1953125,3.9348925192437,0.1953125
11,5,10,2,0.17578125,-0.996941706466601,0.1953125,3.9348925192437,0.17578125
12,5,10,2,0.17578125,-0.996941706466601,0.185546875,1.3636325100197,0.185546875
13,5,10,2,0.17578125,-0.996941706466601,0.1806640625,1.3636325100197,0.1806640625
1,5,10,4,0,-1.78480491575507,20,12.2438405666395,20
2,5,10,4,0,-1.78480491575507,10,13.1377278160882,10
3,5,10,4,0,-1.78480491575507,5,18.8841626511342,5
4,5,10,4,0,-1.78480491575507,2.5,24.7437278717106,2.5
5,5,10,4,0,-1.78480491575507,1.25,26.9003314521878,1.25
6,5,10,4,0,-1.78480491575507,0.625,31.1173678928468,0.625
7,5,10,4,0,-1.78480491575507,0.3125,42.9220278198919,0.3125
8,5,10,4,0,-1.78480491575507,0.15625,6.53691738640774,0.15625
1,5,10,7,0,-25.687000201757,20,18.107829752128,20
2,5,10,7,0,-25.687000201757,10,21.643087684849,10
3,5,10,7,0,-25.687000201757,5,27.2779509537732,5
4,5,10,7,0,-25.687000201757,2.5,33.1374135655161,2.5
5,5,10,7,0,-25.687000201757,1.25,34.2138167781472,1.25
6,5,10,7,0,-25.687000201757,0.625,34.808911404633,0.625
7,5,10,7,0,-25.687000201757,0.3125,39.3887779588693,0.3125
8,5,10,7,0.15625,-21.3802650329447,0.3125,39.3887779588693,0.15625
9,5,10,7,0.234375,-13.7734646811993,0.3125,39.3887779588693,0.234375
10,5,10,7,0.234375,-13.7734646811993,0.2734375,23.5614729294997,0.2734375
11,5,10,7,0.25390625,-6.57682787275593,0.2734375,23.5614729294997,0.25390625
12,5,10,7,0.25390625,-6.57682787275593,0.263671875,19.3651611309837,0.263671875
13,5,10,7,0.2587890625,-6.57682787275593,0.263671875,19.3651611309837,0.2587890625
1,6,4,9,0,-64.1937946530594,20,61.1313401344071,20
2,6,4,9,0,-64.1937946530594,10,64.5084575064701,10
3,6,4,9,5,-70.1597644692509,10,64.5084575064701,5
4,6,4,9,5,-70.1597644692509,7.5,64.302441102495,7.5
5,6,4,9,5,-70.1597644692509,6.25,65.3390328423275,6.25
6,6,4,9,5,-70.1597644692509,5.625,68.0284678991928,5.625
7,6,4,9,5.3125,-69.6791280984566,5.625,68.0284678991928,5.3125
8,6,4,9,5.3125,-69.6791280984566,5.46875,68.8351263109986,5.46875
9,6,4,9,5.3125,-69.6791280984566,5.390625,69.5254086742009,5.390625
10,6,4,9,5.3515625,-69.5743209013499,5.390625,69.5254086742009,5.3515625
11,6,4,9,5.37109375,-69.5525147845781,5.390625,69.5254086742009,5.37109375
12,6,4,9,5.380859375,-69.5390359108754,5.390625,69.5254086742009,5.380859375
13,6,4,9,5.3857421875,-69.5390359108754,5.390625,69.5254086742009,5.3857421875
1,6,4,1,0,-31.2883514132251,20,23.616533341352,20
2,6,4,1,0,-31.2883514132251,10,26.6066534628033,10
3,6,4,1,0,-31.2883514132251,5,25.8522400508771,5
4,6,4,1,0,-31.2883514132251,2.5,23.6309579393011,2.5
5,6,4,1,0,-31.2883514132251,1.25,16.8232260129682,1.25
6,6,4,1,0,-31.2883514132251,0.625,19.6427748061076,0.625
7,6,4,1,0,-31.2883514132251,0.3125,22.875726220375,0.3125
8,6,4,1,0,-31.2883514132251,0.15625,23.0878289013319,0.15625
9,6,4,1,0.078125,-27.5075712372005,0.15625,23.0878289013319,0.078125
10,6,4,1,0.1171875,-36.7282656442428,0.15625,23.0878289013319,0.1171875
11,6,4,1,0.1171875,-36.7282656442428,0.13671875,17.0255012380414,0.13671875
12,6,4,1,0.1171875,-36.7282656442428,0.126953125,16.9957835858703,0.126953125
13,6,4,1,0.1171875,-36.7282656442428,0.1220703125,16.9957835858703,0.1220703125
1,6,4,2,0,-8.69688033335783,20,32.8219852416463,20
2,6,4,2,0,-8.69688033335783,10,33.8772136908129,10
3,6,4,2,0,-8.69688033335783,5,32.7191189233248,5
4,6,4,2,0,-8.69688033335783,2.5,29.4767026264377,2.5
5,6,4,2,0,-8.69688033335783,1.25,24.3821070107019,1.25
6,6,4,2,0,-8.69688033335783,0.625,26.9420366455245,0.625
7,6,4,2,0,-8.69688033335783,0.3125,28.750610089159,0.3125
8,6,4,2,0,-8.69688033335783,0.15625,28.8972954081771,0.15625
9,6,4,2,0.078125,-5.03418338541017,0.15625,28.8972954081771,0.078125
10,6,4,2,0.1171875,-18.0430550402325,0.15625,28.8972954081771,0.1171875
11,6,4,2,0.1171875,-18.0430550402325,0.13671875,24.6212417984253,0.13671875
12,6,4,2,0.1171875,-18.0430550402325,0.126953125,24.3145436593982,0.126953125
13,6,4,2,0.1171875,-18.0430550402325,0.1220703125,24.3145436593982,0.1220703125
1,6,4,7,0,-22.0070545273343,20,8.27472752050474,20
2,6,4,7,0,-22.0070545273343,10,9.41302899107635,10
3,6,4,7,0,-22.0070545273343,5,10.1489729207323,5
4,6,4,7,0,-22.0070545273343,2.5,4.23352326774121,2.5
5,6,4,7,1.25,-7.6454541810457,2.5,4.23352326774121,1.25
6,6,4,7,1.875,-2.84756093468237,2.5,4.23352326774121,1.875
7,6,4,7,1.875,-2.84756093468237,2.1875,2.47259870105795,2.1875
1,7,4,9,0,-64.1937946530594,20,32.0905064712382,20
2,7,4,9,0,-64.1937946530594,10,50.8285719431696,10
3,7,4,9,0,-64.1937946530594,5,49.1571559609608,5
4,7,4,9,0,-64.1937946530594,2.5,56.7883798550803,2.5
5,7,4,9,0,-64.1937946530594,1.25,28.139650610584,1.25
6,7,4,9,0.625,-13.6710313449433,1.25,28.139650610584,0.625
7,7,4,9,0.625,-13.6710313449433,0.9375,13.1814090398289,0.9375
8,7,4,9,0.625,-13.6710313449433,0.78125,6.67216173844844,0.78125
9,7,4,9,0.703125,-7.58441487786119,0.78125,6.67216173844844,0.703125
10,7,4,9,0.703125,-7.58441487786119,0.7421875,1.72250735020931,0.7421875
11,7,4,9,0.72265625,-4.72652471779823,0.7421875,1.72250735020931,0.72265625
12,7,4,9,0.732421875,-0.729761501734329,0.7421875,1.72250735020931,0.732421875
13,7,4,9,0.7373046875,-0.729761501734329,0.7421875,1.72250735020931,0.7373046875
1,7,4,1,0,-31.2883514132251,20,10.3587103128243,20
2,7,4,1,0,-31.2883514132251,10,24.0723574927624,10
