1,2,8,6,0,-1.060147106587,20,14.0888252502739,20
2,2,8,6,0,-1.060147106587,10,19.3471018554445,10
3,2,8,6,0,-1.060147106587,5,21.4641666707052,5
4,2,8,6,0,-1.060147106587,2.5,15.0955148946527,2.5
5,2,8,6,0,-1.060147106587,1.25,17.6283088887436,1.25
6,2,8,6,0,-1.060147106587,0.625,23.175199033541,0.625
7,2,8,6,0,-1.060147106587,0.3125,20.4533456722807,0.3125
8,2,8,6,0.15625,-4.95328752459832,0.3125,20.4533456722807,0.15625
9,2,8,6,0.15625,-4.95328752459832,0.234375,13.9984154758436,0.234375
10,2,8,6,0.15625,-4.95328752459832,0.1953125,3.52990518591924,0.1953125
11,2,8,6,0.17578125,-4.27906647278435,0.1953125,3.52990518591924,0.17578125
12,2,8,6,0.185546875,-1.59085550148167,0.1953125,3.52990518591924,0.185546875
13,2,8,6,0.185546875,-1.59085550148167,0.1904296875,3.52990518591924,0.1904296875
1,2,8,3,0,-31.5368991450681,20,2.0280444001344,20
2,2,8,3,0,-31.5368991450681,10,3.71249089168247,10
3,2,8,3,0,-31.5368991450681,5,2.47485394443201,5
4,2,8,3,2.5,-1.5447054470086,5,2.47485394443201,2.5
5,2,8,3,3.75,-0.566464812405277,5,2.47485394443201,3.75
6,2,8,3,3.75,-0.566464812405277,4.375,2.13202165400854,4.375
7,2,8,3,4.0625,-0.571007967253537,4.375,2.13202165400854,4.0625
8,2,8,3,4.21875,-0.857739857212003,4.375,2.13202165400854,4.21875
9,2,8,3,4.296875,-0.670645944565417,4.375,2.13202165400854,4.296875
1,2,8,4,0,-45.4621068813322,20,17.88445591006,20
2,2,8,4,0,-45.4621068813322,10,22.4055563393919,10
3,2,8,4,0,-45.4621068813322,5,19.1036350311144,5
4,2,8,4,0,-45.4621068813322,2.5,15.5458630197344,2.5
5,2,8,4,0,-45.4621068813322,1.25,18.7182195148355,1.25
6,2,8,4,0,-45.4621068813322,0.625,31.4517497968985,0.625
7,2,8,4,0,-45.4621068813322,0.3125,15.14813282102,0.3125
8,2,8,4,0.15625,-44.5814047541483,0.3125,15.14813282102,0.15625
9,2,8,4,0.234375,-21.9465028689917,0.3125,15.14813282102,0.234375
10,2,8,4,0.2734375,-8.7676029069076,0.3125,15.14813282102,0.2734375
11,2,8,4,0.2734375,-8.7676029069076,0.29296875,13.6204617248278,0.29296875
12,2,8,4,0.283203125,-8.26791208346371,0.29296875,13.6204617248278,0.283203125
13,2,8,4,0.2880859375,-8.26791208346371,0.29296875,13.6204617248278,0.2880859375
1,2,8,5,0,-8.57347210404707,20,24.9862001130217,20
2,2,8,5,0,-8.57347210404707,10,28.8742833012826,10
3,2,8,5,0,-8.57347210404707,5,25.8739304843441,5
4,2,8,5,0,-8.57347210404707,2.5,23.2299578499334,2.5
5,2,8,5,0,-8.57347210404707,1.25,27.7343683413778,1.25
6,2,8,5,0,-8.57347210404707,0.625,33.6115659695399,0.625
7,2,8,5,0,-8.57347210404707,0.3125,24.2581328926717,0.3125
8,2,8,5,0.15625,-5.24456703068588,0.3125,24.2581328926717,0.15625
9,2,8,5,0.15625,-5.24456703068588,0.234375,7.36147978154721,0.234375
10,2,8,5,0.1953125,-3.8600877766574,0.234375,7.36147978154721,0.1953125
11,2,8,5,0.21484375,-1.10882085436166,0.234375,7.36147978154721,0.21484375
12,2,8,5,0.21484375,-1.10882085436166,0.224609375,1.01565601177634,0.224609375
13,2,8,5,0.2197265625,-1.10882085436166,0.224609375,1.01565601177634,0.2197265625
1,2,8,7,0,-24.1186212862884,20,27.4170782471161,20
2,2,8,7,0,-24.1186212862884,10,30.3720272473027,10
3,2,8,7,0,-24.1186212862884,5,29.0379474331993,5
4,2,8,7,0,-24.1186212862884,2.5,24.7327257242495,2.5
5,2,8,7,0,-24.1186212862884,1.25,23.6289377275212,1.25
6,2,8,7,0,-24.1186212862884,0.625,33.7047388310361,0.625
7,2,8,7,0,-24.1186212862884,0.3125,20.4833502376711,0.3125
8,2,8,7,0.15625,-24.2633392889295,0.3125,20.4833502376711,0.15625
9,2,8,7,0.15625,-24.2633392889295,0.234375,4.25851402195079,0.234375
10,2,8,7,0.1953125,-17.120174175917,0.234375,4.25851402195079,0.1953125
11,2,8,7,0.21484375,-13.0548358214804,0.234375,4.25851402195079,0.21484375
12,2,8,7,0.21484375,-13.0548358214804,0.224609375,1.80248039338725,0.224609375
13,2,8,7,0.2197265625,-13.0548358214804,0.224609375,1.80248039338725,0.2197265625
1,5,9,3,0,6.44281909451473,20,-20.0470796128318,20
2,5,9,3,0,6.44281909451473,10,-18.4924562291565,10
3,5,9,3,0,6.44281909451473,5,-17.693106923781,5
4,5,9,3,0,6.44281909451473,2.5,-15.1535371815687,2.5
5,5,9,3,0,6.44281909451473,1.25,-20.4517201082832,1.25
6,5,9,3,0,6.44281909451473,0.625,-22.4417128300651,0.625
7,5,9,3,0.3125,5.30540305562945,0.625,-22.4417128300651,0.3125
8,5,9,3,0.3125,5.30540305562945,0.46875,-10.9505804588291,0.46875
9,5,9,3,0.3125,5.30540305562945,0.390625,-7.01752054132587,0.390625
10,5,9,3,0.3515625,4.93645773219011,0.390625,-7.01752054132587,0.3515625
11,5,9,3,0.3515625,4.93645773219011,0.37109375,-4.3079618937939,0.37109375
12,5,9,3,0.361328125,0.515214243713069,0.37109375,-4.3079618937939,0.361328125
13,5,9,3,0.3662109375,0.515214243713069,0.37109375,-4.3079618937939,0.3662109375
1,5,9,4,0,23.9045646741073,20,-17.0627814822482,20
2,5,9,4,0,23.9045646741073,10,-22.4314355242804,10
3,5,9,4,0,23.9045646741073,5,-14.7680737439743,5
4,5,9,4,0,23.9045646741073,2.5,-16.2766154877907,2.5
5,5,9,4,0,23.9045646741073,1.25,-17.0026802830778,1.25
6,5,9,4,0,23.9045646741073,0.625,-20.9011409510236,0.625
7,5,9,4,0.3125,24.1566116431357,0.625,-20.9011409510236,0.3125
8,5,9,4,0.46875,10.2387553356311,0.625,-20.9011409510236,0.46875
9,5,9,4,0.46875,10.2387553356311,0.546875,-21.0705766343539,0.546875
10,5,9,4,0.46875,10.2387553356311,0.5078125,-22.863047120892,0.5078125
11,5,9,4,0.48828125,8.12483446118759,0.5078125,-22.863047120892,0.48828125
12,5,9,4,0.498046875,6.18306591227827,0.5078125,-22.863047120892,0.498046875
13,5,9,4,0.498046875,6.18306591227827,0.5029296875,-22.863047120892,0.5029296875
1,6,9,3,0,6.44281909451473,20,-21.7741244134368,20
2,6,9,3,0,6.44281909451473,10,-21.6893559095347,10
3,6,9,3,0,6.44281909451473,5,-18.5313401866586,5
4,6,9,3,0,6.44281909451473,2.5,-21.4682580707398,2.5
5,6,9,3,0,6.44281909451473,1.25,-22.2689130471917,1.25
6,6,9,3,0,6.44281909451473,0.625,-22.9735766768537,0.625
7,6,9,3,0,6.44281909451473,0.3125,-27.6843967550253,0.3125
8,6,9,3,0.15625,4.43868662813748,0.3125,-27.6843967550253,0.15625
9,6,9,3,0.15625,4.43868662813748,0.234375,-7.87054023955157,0.234375
10,6,9,3,0.1953125,5.02175130431078,0.234375,-7.87054023955157,0.1953125
11,6,9,3,0.21484375,4.38692182319898,0.234375,-7.87054023955157,0.21484375
1,6,9,4,0,23.9045646741073,20,-16.8665978156854,20
2,6,9,4,0,23.9045646741073,10,-20.9968729600354,10
3,6,9,4,0,23.9045646741073,5,-26.0284784414286,5
4,6,9,4,0,23.9045646741073,2.5,-16.527781208499,2.5
5,6,9,4,0,23.9045646741073,1.25,-19.1952477285026,1.25
6,6,9,4,0,23.9045646741073,0.625,-24.1003945274195,0.625
7,6,9,4,0,23.9045646741073,0.3125,-33.6743471966891,0.3125
8,6,9,4,0.15625,23.527892758416,0.3125,-33.6743471966891,0.15625
9,6,9,4,0.234375,14.5135903639747,0.3125,-33.6743471966891,0.234375
10,6,9,4,0.234375,14.5135903639747,0.2734375,-21.0519442027931,0.2734375
11,6,9,4,0.234375,14.5135903639747,0.25390625,-22.1851879417983,0.25390625
12,6,9,4,0.244140625,11.19548736129,0.25390625,-22.1851879417983,0.244140625
13,6,9,4,0.2490234375,11.19548736129,0.25390625,-22.1851879417983,0.2490234375
1,8,9,3,0,6.44281909451473,20,-28.6867990368968,20
2,8,9,3,0,6.44281909451473,10,-23.2683715659698,10
3,8,9,3,0,6.44281909451473,5,-25.5242855897326,5
4,8,9,3,0,6.44281909451473,2.5,-32.1176807303515,2.5
5,8,9,3,0,6.44281909451473,1.25,-26.1493386219309,1.25
6,8,9,3,0,6.44281909451473,0.625,-22.3135098245351,0.625
7,8,9,3,0,6.44281909451473,0.3125,-23.0972119708251,0.3125
8,8,9,3,0,6.44281909451473,0.15625,-20.6996041174559,0.15625
9,8,9,3,0.078125,1.99518277984069,0.15625,-20.6996041174559,0.078125
10,8,9,3,0.078125,1.99518277984069,0.1171875,-4.24087083898462,0.1171875
11,8,9,3,0.078125,1.99518277984069,0.09765625,-2.43867596225619,0.09765625
1,8,9,4,0,23.9045646741073,20,-39.4753510988655,20
2,8,9,4,0,23.9045646741073,10,-28.3649435744503,10
3,8,9,4,0,23.9045646741073,5,-35.92844441432,5
4,8,9,4,0,23.9045646741073,2.5,-45.5812376355233,2.5
5,8,9,4,0,23.9045646741073,1.25,-35.6792609665534,1.25
6,8,9,4,0,23.9045646741073,0.625,-24.6802511292011,0.625
