1,1,5,10,0,-23.174283260636,20,8.08715800408021,20
2,1,5,10,0,-23.174283260636,10,23.5355920601381,10
3,1,5,10,0,-23.174283260636,5,7.94572005680374,5
4,1,5,10,0,-23.174283260636,2.5,12.2986610529414,2.5
5,1,5,10,0,-23.174283260636,1.25,11.7893814190258,1.25
6,1,5,10,0,-23.174283260636,0.625,16.6959866397889,0.625
7,1,5,10,0,-23.174283260636,0.3125,10.9985698544856,0.3125
8,1,5,10,0.15625,-23.6214267280142,0.3125,10.9985698544856,0.15625
9,1,5,10,0.234375,-22.5708478936799,0.3125,10.9985698544856,0.234375
10,1,5,10,0.2734375,-18.7804609580452,0.3125,10.9985698544856,0.2734375
11,1,5,10,0.29296875,-9.08976266187354,0.3125,10.9985698544856,0.29296875
12,1,5,10,0.29296875,-9.08976266187354,0.302734375,7.67359495816249,0.302734375
13,1,5,10,0.2978515625,-9.08976266187354,0.302734375,7.67359495816249,0.2978515625
1,5,1,8,0,-80.8234365073082,20,54.8798993431382,20
2,5,1,8,0,-80.8234365073082,10,51.2510605209496,10
3,5,1,8,0,-80.8234365073082,5,69.1570790276728,5
4,5,1,8,2.5,-80.4742040076253,5,69.1570790276728,2.5
5,5,1,8,3.75,-71.3718647120988,5,69.1570790276728,3.75
6,5,1,8,4.375,-81.0229034044444,5,69.1570790276728,4.375
7,5,1,8,4.6875,-77.9428542639622,5,69.1570790276728,4.6875
8,5,1,8,4.84375,-74.9489087039565,5,69.1570790276728,4.84375
9,5,1,8,4.84375,-74.9489087039565,4.921875,71.666527244062,4.921875
10,5,1,8,4.84375,-74.9489087039565,4.8828125,73.0604560999104,4.8828125
11,5,1,8,4.84375,-74.9489087039565,4.86328125,74.4068270687192,4.86328125
12,5,1,8,4.84375,-74.9489087039565,4.853515625,74.5657991851778,4.853515625
13,5,1,8,4.8486328125,-74.9489087039565,4.853515625,74.5657991851778,4.8486328125
1,7,3,4,0,22.3115294817447,20,-21.2201958295017,20
2,7,3,4,0,22.3115294817447,10,-21.5067563197511,10
3,7,3,4,0,22.3115294817447,5,-21.4337982082301,5
4,7,3,4,0,22.3115294817447,2.5,-21.5792788456806,2.5
5,7,3,4,0,22.3115294817447,1.25,-22.7187661863717,1.25
6,7,3,4,0,22.3115294817447,0.625,-22.3565602379899,0.625
7,7,3,4,0,22.3115294817447,0.3125,-20.1438759916693,0.3125
8,7,3,4,0.15625,17.9380098411414,0.3125,-20.1438759916693,0.15625
9,7,3,4,0.15625,17.9380098411414,0.234375,-8.95552641491729,0.234375
10,7,3,4,0.1953125,10.0645569985299,0.234375,-8.95552641491729,0.1953125
11,7,3,4,0.21484375,5.17452762497137,0.234375,-8.95552641491729,0.21484375
12,7,3,4,0.21484375,5.17452762497137,0.224609375,-1.38133277648768,0.224609375
13,7,3,4,0.2197265625,5.17452762497137,0.224609375,-1.38133277648768,0.2197265625
1,7,3,1,0,39.8835328150551,20,-20.8472674452717,20
2,7,3,1,0,39.8835328150551,10,-20.5402809563574,10
3,7,3,1,0,39.8835328150551,5,-21.7214100524858,5
4,7,3,1,0,39.8835328150551,2.5,-23.6349120117087,2.5
5,7,3,1,0,39.8835328150551,1.25,-23.289992178416,1.25
6,7,3,1,0,39.8835328150551,0.625,-26.2887772915144,0.625
7,7,3,1,0,39.8835328150551,0.3125,-35.3432381220215,0.3125
8,7,3,1,0.15625,31.3105769068908,0.3125,-35.3432381220215,0.15625
9,7,3,1,0.234375,23.2852086614507,0.3125,-35.3432381220215,0.234375
10,7,3,1,0.234375,23.2852086614507,0.2734375,-31.8745680177172,0.2734375
11,7,3,1,0.234375,23.2852086614507,0.25390625,-22.8854910291273,0.25390625
12,7,3,1,0.244140625,14.3507979012066,0.25390625,-22.8854910291273,0.244140625
13,7,3,1,0.2490234375,14.3507979012066,0.25390625,-22.8854910291273,0.2490234375
1,7,3,5,0,50.7834771722223,20,-11.7065120924247,20
2,7,3,5,0,50.7834771722223,10,-10.3664717002711,10
3,7,3,5,0,50.7834771722223,5,-8.4922775031178,5
4,7,3,5,0,50.7834771722223,2.5,-13.8513171214434,2.5
5,7,3,5,0,50.7834771722223,1.25,-14.5610284905618,1.25
6,7,3,5,0,50.7834771722223,0.625,-10.8500459983365,0.625
7,7,3,5,0,50.7834771722223,0.3125,-10.8878671322354,0.3125
8,7,3,5,0.15625,47.6633620773203,0.3125,-10.8878671322354,0.15625
9,7,3,5,0.234375,30.536020105187,0.3125,-10.8878671322354,0.234375
10,7,3,5,0.234375,30.536020105187,0.2734375,-7.5140954359115,0.2734375
11,7,3,5,0.25390625,6.39721211286377,0.2734375,-7.5140954359115,0.25390625
12,7,3,5,0.25390625,6.39721211286377,0.263671875,-4.10317228171668,0.263671875
13,7,3,5,0.2587890625,6.39721211286377,0.263671875,-4.10317228171668,0.2587890625
1,7,3,10,0,58.432040828527,20,-33.5409180236524,20
2,7,3,10,0,58.432040828527,10,-33.604352214797,10
3,7,3,10,0,58.432040828527,5,-31.2697424954378,5
4,7,3,10,0,58.432040828527,2.5,-35.7381863194205,2.5
5,7,3,10,0,58.432040828527,1.25,-36.1908677712366,1.25
6,7,3,10,0,58.432040828527,0.625,-35.9923549333164,0.625
7,7,3,10,0,58.432040828527,0.3125,-31.719400308446,0.3125
8,7,3,10,0.15625,53.5964046055074,0.3125,-31.719400308446,0.15625
9,7,3,10,0.234375,6.01063601150891,0.3125,-31.719400308446,0.234375
10,7,3,10,0.234375,6.01063601150891,0.2734375,-30.0451178167264,0.2734375
11,7,3,10,0.234375,6.01063601150891,0.25390625,-22.3993851370713,0.25390625
12,7,3,10,0.234375,6.01063601150891,0.244140625,-5.39542500450439,0.244140625
13,7,3,10,0.2392578125,6.01063601150891,0.244140625,-5.39542500450439,0.2392578125
1,8,5,1,0,-24.2929327785645,20,24.6861591830178,20
2,8,5,1,0,-24.2929327785645,10,14.8775462513957,10
3,8,5,1,0,-24.2929327785645,5,5.50950581618088,5
4,8,5,1,2.5,-7.45282280853405,5,5.50950581618088,2.5
5,8,5,1,2.5,-7.45282280853405,3.75,10.5185522035313,3.75
6,8,5,1,2.5,-7.45282280853405,3.125,8.30328054354134,3.125
7,8,5,1,2.8125,-9.06688956501749,3.125,8.30328054354134,2.8125
8,8,5,1,2.8125,-9.06688956501749,2.96875,3.30228044472642,2.96875
9,8,5,1,2.890625,-5.68442886331352,2.96875,3.30228044472642,2.890625
10,8,5,1,2.9296875,-3.81284961721801,2.96875,3.30228044472642,2.9296875
11,8,5,1,2.9296875,-3.81284961721801,2.94921875,1.75535660254931,2.94921875
12,8,5,1,2.939453125,-1.18070061295845,2.94921875,1.75535660254931,2.939453125
13,8,5,1,2.939453125,-1.18070061295845,2.9443359375,1.75535660254931,2.9443359375
1,9,3,1,0,39.8835328150551,20,-51.0881139058959,20
2,9,3,1,0,39.8835328150551,10,-54.4840649954824,10
3,9,3,1,0,39.8835328150551,5,-47.2380209751767,5
4,9,3,1,0,39.8835328150551,2.5,-41.4812171264071,2.5
5,9,3,1,0,39.8835328150551,1.25,-38.3778490641151,1.25
6,9,3,1,0,39.8835328150551,0.625,-38.1305275091314,0.625
7,9,3,1,0.3125,15.0308982070409,0.625,-38.1305275091314,0.3125
8,9,3,1,0.3125,15.0308982070409,0.46875,-34.6524324454631,0.46875
1,9,3,2,0,40.291094753121,20,-21.5956983095422,20
2,9,3,2,0,40.291094753121,10,-25.0223545452838,10
3,9,3,2,0,40.291094753121,5,-25.1369115010163,5
4,9,3,2,0,40.291094753121,2.5,-22.4941006914687,2.5
5,9,3,2,0,40.291094753121,1.25,-20.8243565448652,1.25
6,9,3,2,0,40.291094753121,0.625,-17.3446385117558,0.625
7,9,3,2,0.3125,27.7650202167528,0.625,-17.3446385117558,0.3125
8,9,3,2,0.3125,27.7650202167528,0.46875,-13.6063830442353,0.46875
9,9,3,2,0.390625,20.9995302533935,0.46875,-13.6063830442353,0.390625
10,9,3,2,0.390625,20.9995302533935,0.4296875,-7.05579898098137,0.4296875
11,9,3,2,0.390625,20.9995302533935,0.41015625,-4.71872206518503,0.41015625
12,9,3,2,0.400390625,18.9196434584735,0.41015625,-4.71872206518503,0.400390625
13,9,3,2,0.4052734375,18.9196434584735,0.41015625,-4.71872206518503,0.4052734375
1,9,3,4,0,22.3115294817447,20,-31.4671957182857,20
2,9,3,4,0,22.3115294817447,10,-36.0516838121315,10
3,9,3,4,0,22.3115294817447,5,-34.9816202151679,5
4,9,3,4,0,22.3115294817447,2.5,-31.0766340710557,2.5
5,9,3,4,0,22.3115294817447,1.25,-29.134647529619,1.25
6,9,3,4,0,22.3115294817447,0.625,-28.2007973524559,0.625
7,9,3,4,0.3125,6.4976826456423,0.625,-28.2007973524559,0.3125
8,9,3,4,0.3125,6.4976826456423,0.46875,-25.5862988137715,0.46875
9,9,3,4,0.3125,6.4976826456423,0.390625,-4.60713096016645,0.390625
1,9,3,5,0,50.7834771722223,20,-28.6347858374307,20
2,9,3,5,0,50.7834771722223,10,-31.4160917202876,10
3,9,3,5,0,50.7834771722223,5,-31.1002113643809,5
4,9,3,5,0,50.7834771722223,2.5,-36.6351497239125,2.5
5,9,3,5,0,50.7834771722223,1.25,-38.5510121674276,1.25
6,9,3,5,0,50.7834771722223,0.625,-33.2108775960559,0.625
7,9,3,5,0.3125,35.8435281424475,0.625,-33.2108775960559,0.3125
8,9,3,5,0.3125,35.8435281424475,0.46875,-26.9916778430468,0.46875
9,9,3,5,0.390625,25.6005132542864,0.46875,-26.9916778430468,0.390625
10,9,3,5,0.390625,25.6005132542864,0.4296875,-17.0382978849137,0.4296875
11,9,3,5,0.390625,25.6005132542864,0.41015625,-15.8998417872041,0.41015625
12,9,3,5,0.400390625,23.432651832922,0.41015625,-15.8998417872041,0.400390625
13,9,3,5,0.4052734375,23.432651832922,0.41015625,-15.8998417872041,0.4052734375
1,9,3,7,0,34.2829562658073,20,-4.52879015425417,20
2,9,3,7,0,34.2829562658073,10,-6.44386137018661,10
3,9,3,7,0,34.2829562658073,5,-5.30750625990998,5
4,9,3,7,0,34.2829562658073,2.5,-8.02474483540403,2.5
5,9,3,7,0,34.2829562658073,1.25,-14.5910545927382,1.25
6,9,3,7,0,34.2829562658073,0.625,-8.49244746801752,0.625
7,9,3,7,0.3125,24.0908821358101,0.625,-8.49244746801752,0.3125
8,9,3,7,0.3125,24.0908821358101,0.46875,-1.99815185856,0.46875
9,9,3,7,0.390625,21.8197608303637,0.46875,-1.99815185856,0.390625
10,9,3,7,0.4296875,10.1997671499303,0.46875,-1.99815185856,0.4296875
11,9,3,7,0.44921875,5.48761975074124,0.46875,-1.99815185856,0.44921875
12,9,3,7,0.458984375,2.52744693115591,0.46875,-1.99815185856,0.458984375
13,9,3,7,0.458984375,2.52744693115591,0.4638671875,-1.99815185856,0.4638671875
1,9,3,10,0,58.432040828527,20,-43.3252308404712,20
2,9,3,10,0,58.432040828527,10,-47.6675667002655,10
3,9,3,10,0,58.432040828527,5,-54.8831032616545,5
4,9,3,10,0,58.432040828527,2.5,-58.0895437025931,2.5
5,9,3,10,0,58.432040828527,1.25,-56.9766954535626,1.25
6,9,3,10,0,58.432040828527,0.625,-54.671140379398,0.625
7,9,3,10,0.3125,34.6674861106058,0.625,-54.671140379398,0.3125
8,9,3,10,0.3125,34.6674861106058,0.46875,-48.9612182339623,0.46875
9,9,3,10,0.390625,21.0772745420843,0.46875,-48.9612182339623,0.390625
10,9,3,10,0.390625,21.0772745420843,0.4296875,-38.9667570152624,0.4296875
11,9,3,10,0.390625,21.0772745420843,0.41015625,-37.2734558218649,0.41015625
12,9,3,10,0.400390625,11.9880057949198,0.41015625,-37.2734558218649,0.400390625
13,9,3,10,0.4052734375,11.9880057949198,0.41015625,-37.2734558218649,0.4052734375
1,10,5,1,0,-24.2929327785645,20,15.9344853264377,20
2,10,5,1,0,-24.2929327785645,10,17.8079114469792,10
3,10,5,1,0,-24.2929327785645,5,13.2226888506927,5
4,10,5,1,0,-24.2929327785645,2.5,17.1373646079577,2.5
5,10,5,1,0,-24.2929327785645,1.25,13.0577642892022,1.25
6,10,5,1,0.625,-11.0915779261604,1.25,13.0577642892022,0.625
7,10,5,1,0.625,-11.0915779261604,0.9375,11.5033903772373,0.9375
8,10,5,1,0.625,-11.0915779261604,0.78125,10.914937166611,0.78125
