1,3,4,1,0,26.289503862804,20,-23.4226872676559,20
2,3,4,1,0,26.289503862804,10,-22.078457659979,10
3,3,4,1,0,26.289503862804,5,-17.9785194547422,5
4,3,4,1,2.5,20.7357634979473,5,-17.9785194547422,2.5
5,3,4,1,3.75,16.5008017493732,5,-17.9785194547422,3.75
6,3,4,1,3.75,16.5008017493732,4.375,-13.4545735023058,4.375
7,3,4,1,4.0625,16.9270834092681,4.375,-13.4545735023058,4.0625
8,3,4,1,4.21875,16.4293138247194,4.375,-13.4545735023058,4.21875
9,3,4,1,4.296875,17.6975845072068,4.375,-13.4545735023058,4.296875
10,3,4,1,4.3359375,15.719222808213,4.375,-13.4545735023058,4.3359375
11,3,4,1,4.35546875,15.7168143917985,4.375,-13.4545735023058,4.35546875
12,3,4,1,4.365234375,15.467130895867,4.375,-13.4545735023058,4.365234375
13,3,4,1,4.365234375,15.467130895867,4.3701171875,-13.4545735023058,4.3701171875
1,4,3,1,0,-25.5305994141271,20,7.75904537367625,20
2,4,3,1,10,-21.5086037319009,20,7.75904537367625,10
3,4,3,1,15,-1.71811916847772,20,7.75904537367625,15
4,4,3,1,17.5,-6.94143864861577,20,7.75904537367625,17.5
5,4,3,1,17.5,-6.94143864861577,18.75,3.80734639199465,18.75
6,4,3,1,18.125,-5.3287470133858,18.75,3.80734639199465,18.125
7,4,3,1,18.4375,-2.26032739081702,18.75,3.80734639199465,18.4375
8,4,3,1,18.4375,-2.26032739081702,18.59375,2.10793819271465,18.59375
1,5,7,6,0,8.48604418812054,20,-21.9347706114561,20
2,5,7,6,0,8.48604418812054,10,-21.9381574340343,10
3,5,7,6,0,8.48604418812054,5,-21.3248921074629,5
4,5,7,6,0,8.48604418812054,2.5,-21.6535381915253,2.5
5,5,7,6,0,8.48604418812054,1.25,-22.736881378881,1.25
6,5,7,6,0,8.48604418812054,0.625,-21.717965053572,0.625
7,5,7,6,0,8.48604418812054,0.3125,-23.7175151246416,0.3125
8,5,7,6,0,8.48604418812054,0.15625,-19.8719456680752,0.15625
9,5,7,6,0,8.48604418812054,0.078125,-8.66471462561571,0.078125
10,5,7,6,0.0390625,4.44783323917957,0.078125,-8.66471462561571,0.0390625
11,5,7,6,0.0390625,4.44783323917957,0.05859375,-3.47801920120615,0.05859375
12,5,7,6,0.048828125,1.64749511110833,0.05859375,-3.47801920120615,0.048828125
13,5,7,6,0.048828125,1.64749511110833,0.0537109375,-3.47801920120615,0.0537109375
1,5,7,2,0,48.4510555151923,20,-22.9910573640066,20
2,5,7,2,0,48.4510555151923,10,-22.8587787159162,10
3,5,7,2,0,48.4510555151923,5,-23.3200437755862,5
4,5,7,2,0,48.4510555151923,2.5,-23.5431429659427,2.5
5,5,7,2,0,48.4510555151923,1.25,-27.9165955852741,1.25
6,5,7,2,0,48.4510555151923,0.625,-30.9335682894927,0.625
7,5,7,2,0,48.4510555151923,0.3125,-18.1033612547278,0.3125
8,5,7,2,0.15625,16.4534949269496,0.3125,-18.1033612547278,0.15625
9,5,7,2,0.15625,16.4534949269496,0.234375,-14.4008607428759,0.234375
10,5,7,2,0.15625,16.4534949269496,0.1953125,-14.9285249510062,0.1953125
11,5,7,2,0.17578125,12.6308442910681,0.1953125,-14.9285249510062,0.17578125
12,5,7,2,0.185546875,13.2825595763672,0.1953125,-14.9285249510062,0.185546875
13,5,7,2,0.185546875,13.2825595763672,0.1904296875,-14.9285249510062,0.1904296875
1,5,7,9,0,17.0768575639025,20,-18.704566739255,20
2,5,7,9,0,17.0768575639025,10,-18.5151966565322,10
3,5,7,9,0,17.0768575639025,5,-17.7307401300986,5
4,5,7,9,0,17.0768575639025,2.5,-16.4824528370987,2.5
5,5,7,9,0,17.0768575639025,1.25,-17.8106915379187,1.25
6,5,7,9,0,17.0768575639025,0.625,-19.1682724826908,0.625
7,5,7,9,0,17.0768575639025,0.3125,-22.609725072614,0.3125
8,5,7,9,0,17.0768575639025,0.15625,-11.0410952560524,0.15625
9,5,7,9,0.078125,4.53420228273802,0.15625,-11.0410952560524,0.078125
10,5,7,9,0.078125,4.53420228273802,0.1171875,-4.85326122624654,0.1171875
11,5,7,9,0.078125,4.53420228273802,0.09765625,-0.855954370364233,0.09765625
12,5,7,9,0.087890625,2.27202484132866,0.09765625,-0.855954370364233,0.087890625
13,5,7,9,0.087890625,2.27202484132866,0.0927734375,-0.855954370364233,0.0927734375
1,5,7,3,0,37.4823801982909,20,-12.7235798235553,20
2,5,7,3,0,37.4823801982909,10,-11.9815671739394,10
3,5,7,3,5,11.2043249198201,10,-11.9815671739394,5
4,5,7,3,5,11.2043249198201,7.5,-13.1287915759182,7.5
5,5,7,3,5,11.2043249198201,6.25,-11.4070580978586,6.25
6,5,7,3,5,11.2043249198201,5.625,-3.45734659643461,5.625
7,5,7,3,5.3125,10.6930651151268,5.625,-3.45734659643461,5.3125
8,5,7,3,5.46875,5.4602889068847,5.625,-3.45734659643461,5.46875
9,5,7,3,5.46875,5.4602889068847,5.546875,-1.73836145628227,5.546875
10,5,7,3,5.5078125,2.18632875180217,5.546875,-1.73836145628227,5.5078125
1,5,7,4,0,32.8899984287456,20,-29.9394924534212,20
2,5,7,4,0,32.8899984287456,10,-28.9019201962794,10
3,5,7,4,0,32.8899984287456,5,-12.6275776538842,5
4,5,7,4,0,32.8899984287456,2.5,-14.6541312574574,2.5
5,5,7,4,0,32.8899984287456,1.25,-31.8111188280169,1.25
6,5,7,4,0,32.8899984287456,0.625,-30.1958597943795,0.625
7,5,7,4,0,32.8899984287456,0.3125,-24.1979760873268,0.3125
1,5,7,10,0,45.9824812225315,20,-5.53111655582748,20
2,5,7,10,0,45.9824812225315,10,-4.84505345677103,10
3,5,7,10,5,2.16591856342907,10,-4.84505345677103,5
4,5,7,10,5,2.16591856342907,7.5,-3.89723484202916,7.5
5,5,7,10,5,2.16591856342907,6.25,-3.17443606720742,6.25
6,5,7,10,5.625,0.594353760643143,6.25,-3.17443606720742,5.625
7,5,7,10,5.625,0.594353760643143,5.9375,-1.75763506378495,5.9375
8,5,7,10,5.625,0.594353760643143,5.78125,-0.76413531659265,5.78125
1,6,5,3,0,-22.5833611823948,20,17.0116373454399,20
2,6,5,3,0,-22.5833611823948,10,4.98101186893317,10
3,6,5,3,0,-22.5833611823948,5,6.17350826670171,5
4,6,5,3,0,-22.5833611823948,2.5,18.3284963921061,2.5
5,6,5,3,0,-22.5833611823948,1.25,19.8219787680005,1.25
6,6,5,3,0,-22.5833611823948,0.625,7.33051959842075,0.625
7,6,5,3,0.3125,-10.5363876954477,0.625,7.33051959842075,0.3125
8,6,5,3,0.3125,-10.5363876954477,0.46875,3.68863459813535,0.46875
1,6,5,10,0,-28.7418547786215,20,23.4593000609938,20
2,6,5,10,10,-0.577441489639379,20,23.4593000609938,10
3,6,5,10,10,-0.577441489639379,15,24.0330784240008,15
4,6,5,10,10,-0.577441489639379,12.5,1.48835665858202,12.5
5,6,5,10,11.25,-1.01366404888097,12.5,1.48835665858202,11.25
6,6,5,10,11.875,-0.600399243210107,12.5,1.48835665858202,11.875
1,6,5,4,0,-42.6984447142955,20,0.805308761105492,20
2,6,5,4,10,-23.2204871083298,20,0.805308761105492,10
1,6,5,1,0,-76.9415366526976,20,21.3052341636386,20
2,6,5,1,10,-24.7858133458413,20,21.3052341636386,10
3,6,5,1,10,-24.7858133458413,15,21.9151161521734,15
4,6,5,1,12.5,-22.0303681402071,15,21.9151161521734,12.5
5,6,5,1,13.75,-21.6997560998757,15,21.9151161521734,13.75
6,6,5,1,13.75,-21.6997560998757,14.375,22.5618244455257,14.375
7,6,5,1,14.0625,-21.6511461795188,14.375,22.5618244455257,14.0625
8,6,5,1,14.21875,-21.6764570584372,14.375,22.5618244455257,14.21875
9,6,5,1,14.21875,-21.6764570584372,14.296875,20.6157473990906,14.296875
10,6,5,1,14.2578125,-21.730876524015,14.296875,20.6157473990906,14.2578125
11,6,5,1,14.27734375,-21.7428282462797,14.296875,20.6157473990906,14.27734375
12,6,5,1,14.287109375,-21.8357112896351,14.296875,20.6157473990906,14.287109375
13,6,5,1,14.287109375,-21.8357112896351,14.2919921875,20.6157473990906,14.2919921875
1,8,4,1,0,26.289503862804,20,-24.52375811916,20
2,8,4,1,10,6.7092794510323,20,-24.52375811916,10
3,8,4,1,10,6.7092794510323,15,-23.009998699029,15
4,8,4,1,10,6.7092794510323,12.5,-1.69901693057164,12.5
1,9,5,10,0,-28.7418547786215,20,19.3939504523482,20
2,9,5,10,0,-28.7418547786215,10,23.490183286158,10
3,9,5,10,0,-28.7418547786215,5,23.7043175932061,5
4,9,5,10,0,-28.7418547786215,2.5,20.3194858853912,2.5
5,9,5,10,0,-28.7418547786215,1.25,20.8142758111317,1.25
6,9,5,10,0,-28.7418547786215,0.625,22.8609152967542,0.625
7,9,5,10,0.3125,-31.1710259074324,0.625,22.8609152967542,0.3125
8,9,5,10,0.46875,-15.7898473811738,0.625,22.8609152967542,0.46875
9,9,5,10,0.46875,-15.7898473811738,0.546875,6.76491716705122,0.546875
10,9,5,10,0.5078125,-12.1722498373524,0.546875,6.76491716705122,0.5078125
11,9,5,10,0.5078125,-12.1722498373524,0.52734375,1.70074124014877,0.52734375
12,9,5,10,0.517578125,-4.34480306474284,0.52734375,1.70074124014877,0.517578125
13,9,5,10,0.517578125,-4.34480306474284,0.5224609375,1.70074124014877,0.5224609375
1,9,5,3,0,-22.5833611823948,20,14.3297519478424,20
2,9,5,3,0,-22.5833611823948,10,25.9241225739369,10
3,9,5,3,0,-22.5833611823948,5,26.6093580892173,5
4,9,5,3,0,-22.5833611823948,2.5,13.9739979974312,2.5
5,9,5,3,0,-22.5833611823948,1.25,22.2393732646549,1.25
6,9,5,3,0,-22.5833611823948,0.625,11.0324764998973,0.625
7,9,5,3,0.3125,-22.3594475101517,0.625,11.0324764998973,0.3125
8,9,5,3,0.46875,-10.4694311033382,0.625,11.0324764998973,0.46875
9,9,5,3,0.46875,-10.4694311033382,0.546875,6.82685902001838,0.546875
10,9,5,3,0.5078125,-5.79062420028534,0.546875,6.82685902001838,0.5078125
11,9,5,3,0.5078125,-5.79062420028534,0.52734375,6.35779347931873,0.52734375
12,9,5,3,0.5078125,-5.79062420028534,0.517578125,2.04727240150772,0.517578125
13,9,5,3,0.5078125,-5.79062420028534,0.5126953125,2.04727240150772,0.5126953125
