1,2,6,4,0,53.1364279020118,20,-11.5356248134087,20
2,2,6,4,0,53.1364279020118,10,-17.8084487236338,10
3,2,6,4,0,53.1364279020118,5,-22.1544110484149,5
4,2,6,4,0,53.1364279020118,2.5,-30.6162938306894,2.5
5,2,6,4,0,53.1364279020118,1.25,-47.9773555992672,1.25
6,2,6,4,0.625,18.7215084499141,1.25,-47.9773555992672,0.625
7,2,6,4,0.625,18.7215084499141,0.9375,-33.0922961227094,0.9375
8,2,6,4,0.625,18.7215084499141,0.78125,-29.7884014202439,0.78125
9,2,6,4,0.625,18.7215084499141,0.703125,-28.2577058931617,0.703125
10,2,6,4,0.625,18.7215084499141,0.6640625,-22.4612032716139,0.6640625
11,2,6,4,0.64453125,18.8759604165867,0.6640625,-22.4612032716139,0.64453125
12,2,6,4,0.64453125,18.8759604165867,0.654296875,-22.5237578214878,0.654296875
13,2,6,4,0.6494140625,18.8759604165867,0.654296875,-22.5237578214878,0.6494140625
1,2,6,1,0,23.7457587905871,20,-19.2561995309563,20
2,2,6,1,0,23.7457587905871,10,-14.2005420341481,10
3,2,6,1,0,23.7457587905871,5,-6.1515591232973,5
4,2,6,1,0,23.7457587905871,2.5,-29.4883291719513,2.5
5,2,6,1,0,23.7457587905871,1.25,-32.855321782902,1.25
6,2,6,1,0,23.7457587905871,0.625,-2.28662777600716,0.625
7,2,6,1,0,23.7457587905871,0.3125,-9.55254559089065,0.3125
8,2,6,1,0.15625,23.5543463635997,0.3125,-9.55254559089065,0.15625
9,2,6,1,0.234375,16.6451060988474,0.3125,-9.55254559089065,0.234375
10,2,6,1,0.2734375,14.7481357869869,0.3125,-9.55254559089065,0.2734375
11,2,6,1,0.29296875,17.7393495067444,0.3125,-9.55254559089065,0.29296875
12,2,6,1,0.302734375,16.0744003302984,0.3125,-9.55254559089065,0.302734375
13,2,6,1,0.3076171875,16.0744003302984,0.3125,-9.55254559089065,0.3076171875
1,3,2,8,0,-13.4538162281053,20,13.7296008570467,20
2,3,2,8,0,-13.4538162281053,10,16.723634244378,10
3,3,2,8,0,-13.4538162281053,5,19.6456980964847,5
4,3,2,8,2.5,-21.022097123176,5,19.6456980964847,2.5
5,3,2,8,3.75,-18.2634062253426,5,19.6456980964847,3.75
6,3,2,8,3.75,-18.2634062253426,4.375,15.3904942078887,4.375
7,3,2,8,4.0625,-16.7333827264353,4.375,15.3904942078887,4.0625
8,3,2,8,4.0625,-16.7333827264353,4.21875,11.0570960607083,4.21875
9,3,2,8,4.140625,-14.1059709876358,4.21875,11.0570960607083,4.140625
10,3,2,8,4.1796875,-11.3121643064623,4.21875,11.0570960607083,4.1796875
11,3,2,8,4.1796875,-11.3121643064623,4.19921875,8.27071846208518,4.19921875
12,3,2,8,4.189453125,-9.80077792666511,4.19921875,8.27071846208518,4.189453125
13,3,2,8,4.189453125,-9.80077792666511,4.1943359375,8.27071846208518,4.1943359375
1,3,2,5,0,-21.1848851422578,20,21.1429077186491,20
2,3,2,5,0,-21.1848851422578,10,22.8021536320635,10
3,3,2,5,0,-21.1848851422578,5,22.5430746605551,5
4,3,2,5,2.5,-24.0593431289412,5,22.5430746605551,2.5
5,3,2,5,3.75,-23.1458801618516,5,22.5430746605551,3.75
6,3,2,5,3.75,-23.1458801618516,4.375,20.545404695067,4.375
7,3,2,5,4.0625,-22.4832121070783,4.375,20.545404695067,4.0625
8,3,2,5,4.0625,-22.4832121070783,4.21875,10.937145399728,4.21875
9,3,2,5,4.140625,-21.0385315721305,4.21875,10.937145399728,4.140625
10,3,2,5,4.1796875,-19.357741383442,4.21875,10.937145399728,4.1796875
