1,1,7,9,0,20.0473146506393,20,-23.5964777460106,20
2,1,7,9,0,20.0473146506393,10,-23.6658745577878,10
3,1,7,9,0,20.0473146506393,5,-22.8538577892904,5
4,1,7,9,0,20.0473146506393,2.5,-23.147947976979,2.5
5,1,7,9,0,20.0473146506393,1.25,-23.0731584750106,1.25
6,1,7,9,0.625,18.7378775749698,1.25,-23.0731584750106,0.625
7,1,7,9,0.9375,4.23623278625612,1.25,-23.0731584750106,0.9375
8,1,7,9,0.9375,4.23623278625612,1.09375,-24.1364948391803,1.09375
9,1,7,9,0.9375,4.23623278625612,1.015625,-16.1476145499562,1.015625
10,1,7,9,0.9765625,10.2656114448436,1.015625,-16.1476145499562,0.9765625
11,1,7,9,0.9765625,10.2656114448436,0.99609375,-1.47972908099585,0.99609375
12,1,7,9,0.986328125,8.87616463587636,0.99609375,-1.47972908099585,0.986328125
13,1,7,9,0.986328125,8.87616463587636,0.9912109375,-1.47972908099585,0.9912109375
1,2,10,9,0,-22.5065236497945,20,49.0221142769539,20
2,2,10,9,0,-22.5065236497945,10,50.7027991893239,10
3,2,10,9,0,-22.5065236497945,5,45.1315372090251,5
4,2,10,9,0,-22.5065236497945,2.5,43.0524275340162,2.5
5,2,10,9,0,-22.5065236497945,1.25,43.1742030255525,1.25
6,2,10,9,0,-22.5065236497945,0.625,43.9650392136424,0.625
7,2,10,9,0.3125,-20.6632876508208,0.625,43.9650392136424,0.3125
8,2,10,9,0.46875,-19.2095612963278,0.625,43.9650392136424,0.46875
9,2,10,9,0.46875,-19.2095612963278,0.546875,48.5130326786137,0.546875
10,2,10,9,0.5078125,-16.4946780127272,0.546875,48.5130326786137,0.5078125
11,2,10,9,0.52734375,-11.9212870857191,0.546875,48.5130326786137,0.52734375
12,2,10,9,0.52734375,-11.9212870857191,0.537109375,17.6786004979653,0.537109375
13,2,10,9,0.52734375,-11.9212870857191,0.5322265625,17.6786004979653,0.5322265625
1,2,10,5,0,-16.4812704509697,20,24.4299513193299,20
2,2,10,5,0,-16.4812704509697,10,25.0182480765655,10
3,2,10,5,0,-16.4812704509697,5,23.4753902948544,5
4,2,10,5,0,-16.4812704509697,2.5,21.46673635533,2.5
5,2,10,5,0,-16.4812704509697,1.25,22.5712165310628,1.25
6,2,10,5,0,-16.4812704509697,0.625,24.2567760239988,0.625
7,2,10,5,0.3125,-19.9218066475545,0.625,24.2567760239988,0.3125
8,2,10,5,0.46875,-17.686181535228,0.625,24.2567760239988,0.46875
9,2,10,5,0.46875,-17.686181535228,0.546875,25.7999752292169,0.546875
